"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K01174",4.35604896819338,-3.31566389294482,1.8988662469037,-1.74612819536466,0.0807886784177958,NA
"KO:K01175",0.268166434343409,0,5.06628586612112,0,1,NA
"KO:K01176",13.5709931308578,2.95428204663276,0.997427808740507,2.96190062152293,0.00305746449849957,0.0540101103659949
"KO:K01178",6.68805304087826,0.967918967265698,1.65270849277451,0.585656194965628,0.558106576848747,0.830577310870524
"KO:K01179",44.7848128245665,-1.69295878480282,0.8009274816904,-2.11374790290594,0.0345368047293403,0.246133525242257
"KO:K01180",0.490439081071687,-3.52588752805213,5.03568873303885,-0.700179799620854,0.483815025234956,NA
"KO:K01181",63.0784675259747,0.423410105318236,0.980169643998854,0.431976350125297,0.665758601993671,0.890690823783177
"KO:K01182",6.51113778345048,-1.61247840260283,1.92291337197904,-0.83856008601328,0.401716216638455,0.729905134011113
"KO:K01183",82.4197435525426,-0.477683793075559,0.687575974581882,-0.694736015705087,0.487220752957695,0.784494234421785
"KO:K01184",2.75299003745211,-0.402732903005717,3.43856825956931,-0.117122265025549,0.906763166223135,NA
"KO:K01185",5.18380926114939,2.62985656628105,2.17970969302901,1.20651689291086,0.227618249529287,NA
"KO:K01186",3.76281190624893,-0.438410410150707,3.92903475044111,-0.111582217515762,0.911154672326532,NA
"KO:K01187",75.9296500892875,-0.796026836701288,0.677974673428432,-1.17412473931494,0.240345065585124,0.591043149730742
"KO:K01188",1.90733440331545,-3.13059649094707,4.47337910145295,-0.69982812096794,0.484034650710837,NA
"KO:K01190",4.54302531219214,0.700370745191474,1.56156342899345,0.448506113928985,0.653787974734919,NA
"KO:K01191",2.92629773512784,-2.31870674515588,1.89612834680561,-1.22286381566004,0.221381137362928,NA
"KO:K01192",10.000893373413,3.05842547648629,1.92942668977636,1.58514728374613,0.112932874613073,0.433949783832464
"KO:K01193",1.66764197444016,-4.62620201304703,3.46608525618477,-1.33470519941545,0.181972851184293,NA
"KO:K01194",9.87151992820851,-0.670416085890814,1.21609052197233,-0.551287978795767,0.581436277818385,0.841891135054244
"KO:K01195",1.12582452989758,-1.33412882620419,3.89548875490642,-0.342480471679923,0.731989337778098,NA
"KO:K01196",0.251662734297241,0,5.0541967171992,0,1,NA
"KO:K01197",0.272765457568849,0.320186560400936,5.03792010963905,0.063555307236477,0.949324319412371,NA
"KO:K01198",9.78612252714221,-1.23675490507778,1.52620505992176,-0.810346484594395,0.417741065897401,0.740525001150829
"KO:K01199",13.1676759494462,0.353999021892462,5.04541405193226,0.0701625314094668,0.944064296403467,0.999580695803761
"KO:K01200",0.896823837830807,0,5.05659462486932,0,1,NA
"KO:K01201",13.1905219972902,-2.34934109788093,1.36342537797128,-1.72311674392966,0.0848674154674266,0.377627933055942
"KO:K01206",19.0655432283143,-2.89054803766802,0.860818626020236,-3.35790600980801,0.000785353126508958,0.019268420805251
"KO:K01207",112.670294463316,-3.43534526600168,1.27275776297282,-2.69913518969834,0.00695199292699751,0.0944668885041623
"KO:K01209",9.18500611925818,0.0705898405249838,1.24794272055201,0.0565649683775224,0.954891741029131,1
"KO:K01210",5.93794959864762,-1.1291817680241,2.17579729182489,-0.518973790557958,0.603779018456178,0.850968049859422
"KO:K01212",0.856617736883216,-3.45801490646204,5.03592134737656,-0.686669760691057,0.492290856812999,NA
"KO:K01213",3.27464411008797,-4.53049332927082,5.01200033385469,-0.903929175476822,0.366032957570308,NA
"KO:K01215",0.185140918283337,-3.60427547419953,5.03448954430429,-0.71591676623446,0.474042745078453,NA
"KO:K01218",5.27765545466432,-0.278517117713498,2.49802500043512,-0.11149492805916,0.911223887347421,NA
"KO:K01219",0.201407154961251,-3.33062800065989,5.03759905773262,-0.661153847793313,0.50851365539471,NA
"KO:K01222",3.0135531311117,-4.7807761304496,2.51204218852868,-1.90314324826277,0.0570218560094827,NA
"KO:K01223",1.20305689550617,0,5.05873644325056,0,1,NA
"KO:K01224",4.68241863478465,1.09898527068617,2.08212527558473,0.527818995126285,0.597624971888429,NA
"KO:K01225",1.55356688863413,-2.50194740072421,2.89909256664767,-0.863010525951333,0.388131679662679,NA
"KO:K01226",2.35873873502168,-4.40719532785985,5.02868876225406,-0.876410439425241,0.380806945131893,NA
"KO:K01227",1.90893045366263,1.74605381784855,4.69311712014196,0.372045651781164,0.709858859879648,NA
"KO:K01230",0.721935119933258,0,5.06628586611725,0,1,NA
"KO:K01233",2.37672635758078,0.528764884631308,2.99765489569852,0.176392848086035,0.859985322973762,NA
"KO:K01234",0.147247149130211,0,5.05845687216449,0,1,NA
"KO:K01235",3.28922833417975,-0.798783962745539,2.23665392753931,-0.357133463031687,0.720991894229904,NA
"KO:K01236",138.067199325207,-1.28025956466429,0.942876759356789,-1.35782280341458,0.174519917322891,0.52519494710543
"KO:K01238",8.04081068276669,0,5.06373456238141,0,1,1
"KO:K01239",960.063746123425,19.8290106153134,1.96886727690217,10.0712784695739,7.40097099662028e-24,2.61476305310594e-20
"KO:K01241",14.5037793770338,-0.00750817385410051,1.64284798177011,-0.00457021826572823,0.99635350610027,1
"KO:K01243",3.80186460461212,0.871314463057303,2.12240842427152,0.410531004821264,0.681416464299861,NA
"KO:K01246",24.9445494228586,-0.171872399096965,0.752248590082644,-0.228478193728596,0.819274506711051,0.95717487837637
"KO:K01247",28.7676989846979,0.368167887462275,1.11365623819386,0.330593835723825,0.740951303030997,0.929248029609587
"KO:K01250",3.5797171170511,2.33470214608106,2.86964981186148,0.813584339256569,0.415883112509875,NA
"KO:K01251",1322.06780436054,1.56288115809589,0.457204675141167,3.41834028187339,0.000630042835477452,0.0161300096937814
"KO:K01253",11.4840277571876,-0.950105429599171,1.09763268345819,-0.865595061005091,0.386712265044115,0.718024128977546
"KO:K01254",0.0706922667961451,0,5.06628586614548,0,1,NA
"KO:K01255",100.015030376285,0.0548272310030667,0.652104289263543,0.0840773966768199,0.932994895839311,0.997156343921328
"KO:K01256",122.206802792603,-0.203546272499807,0.588633963230583,-0.345794305484328,0.729497305032634,0.924099669659482
"KO:K01258",93.3165734292763,0.364253493929129,1.44806262216996,0.251545401664526,0.80139246484395,0.952794010294212
"KO:K01259",28.467973908314,-0.244751639966969,1.04764278959106,-0.233621270912872,0.815279012859566,0.95636036984494
"KO:K01262",132.220218551981,-0.717146928987909,0.534232716443976,-1.34238676687843,0.179470623165724,0.531046659668763
"KO:K01263",2.10831203886088,1.63158357625403,2.37513958983484,0.686942183624453,0.492119162922491,NA
"KO:K01264",28.1399070590778,-0.0542538853005926,1.04732271228544,-0.0518024527341734,0.958686101178198,1
"KO:K01265",603.364006221438,1.1148109112104,0.620711702750095,1.79602044922171,0.072491264845206,0.34784120974931
"KO:K01266",23.9473061532272,-1.06802182445736,0.732566342808664,-1.45791822807824,0.144863083662395,0.492909927520504
"KO:K01267",7.01348745289424,1.7614208807924,2.24323332898724,0.785215188287008,0.432327411858216,0.750254889628228
"KO:K01270",37.4114628353676,-2.38749113602188,2.00223586060505,-1.19241253390617,0.233099528065377,0.581186049862369
"KO:K01271",88.5984706199535,-0.720728386328127,0.742248992920969,-0.971006216514822,0.331545182938122,0.671645144105725
"KO:K01273",52.0014385994325,-0.68047217826453,0.857843284845654,-0.793236002758899,0.427640335135996,0.748654929007564
"KO:K01274",0.766635984407086,0,5.0602403136941,0,1,NA
"KO:K01275",0.0619608933393161,0,5.06304236131784,0,1,NA
"KO:K01277",21.4629848235912,1.7317287663474,1.22190997535981,1.41723105733502,0.15641538434543,0.502377775356733
"KO:K01278",35.3536312109143,1.36587524761186,0.982716112592529,1.38989808970213,0.164559825791433,0.512372285736128
"KO:K01279",4.11478765682374,-1.50336751115385,2.65092191061036,-0.567111202007346,0.570638632645796,NA
"KO:K01280",0.414208211592735,-3.3415475455194,5.03598202554696,-0.663534446423382,0.506988325651863,NA
"KO:K01281",8.91904347438274,-0.113524639529429,0.889539609425771,-0.127621792584046,0.898448284169142,0.985140699589722
"KO:K01283",30.0067181549829,0.425572669327109,0.856628884055784,0.496799345957374,0.619330556496007,0.862554410579128
"KO:K01284",104.256995286005,3.75744627955503,1.16203534493909,3.23350429564773,0.00122281497130152,0.0270012830850517
"KO:K01285",1.69515466560649,-4.8908190424665,5.02021337842432,-0.974225331434331,0.329944669695904,NA
"KO:K01286",20.3536290727789,0.655898273770811,0.980520744093172,0.668928503269366,0.503541086904479,0.791548915967952
"KO:K01288",0.253613201368023,0,5.06065850990109,0,1,NA
"KO:K01295",290.417891134248,-2.23157606048694,0.878224540856866,-2.5410085424277,0.0110533218884901,0.126837128254275
"KO:K01297",95.1343959927005,-1.30111300361175,1.66788133164657,-0.780099266611053,0.435332448107689,0.751886419300503
"KO:K01298",0.338445891001869,0.203593541646901,5.0420175729068,0.0403793796239243,0.967790669515983,NA
"KO:K01299",21.3798159082643,-0.396360031860239,0.923370033435778,-0.429253730907228,0.667738584687144,0.891243075065991
"KO:K01301",8.83591883063159,1.48463799336684,1.72722220533443,0.859552400832748,0.390035822985398,0.720946959097221
"KO:K01302",3.85296439450284,2.675616593819,1.90807500174707,1.40225965508125,0.16083772337763,NA
"KO:K01303",2.37192754451713,-0.882645805286316,2.68104788191295,-0.329216725758938,0.741991881631066,NA
"KO:K01304",63.4247592761075,-6.34335732767805,3.20877419668884,-1.97687868913426,0.0480553442398972,0.294511979478966
"KO:K01305",7.91159188319791,-4.24282790159871,2.5469567296257,-1.66584216066452,0.0957448562839726,0.402000388621625
"KO:K01308",1.50731602416366,0,5.06628586608962,0,1,NA
"KO:K01312",6.66716026190126,-0.103038703053075,2.66001775261523,-0.0387360960097997,0.969100794540913,1
"KO:K01317",0.378134525033278,-0.559433890150944,5.02746273342435,-0.111275591648175,0.911397810227274,NA
"KO:K01318",33.6079996063803,1.0318390679542,1.46766309875357,0.703048995938169,0.482025215978822,0.781548916040926
"KO:K01322",65.3656486039401,-0.920033924890779,1.01537825274712,-0.906099694770512,0.364883086880145,0.696075564766498
"KO:K01336",25.3004364193577,-1.75471805466972,1.61166149729544,-1.08876340200119,0.276258234518781,0.620566737199399
"KO:K01337",0.146227437684665,0,5.06538099555047,0,1,NA
"KO:K01338",6553.21786047474,0.793559158831443,0.557408932106199,1.42365705521248,0.154545770947939,0.501490021586836
"KO:K01341",0.580587008270764,-0.472345256012346,5.04885503137958,-0.0935549254388632,0.925462716791123,NA
"KO:K01342",4.75478659618376,1.6084557439159,1.40483416752095,1.14494349660805,0.252232564236335,NA
"KO:K01347",0.0574389380561419,0,5.06628586613372,0,1,NA
"KO:K01354",51.1828428884297,-1.39538002598741,0.767824023444763,-1.81731748861826,0.0691685136302954,0.345436289657971
"KO:K01356",147.030807653381,0.123159821818793,0.647992860160428,0.190063547595727,0.849259334176145,0.971448422933174
"KO:K01358",1615.56603070979,-0.373500476907241,0.323262134385818,-1.15541053893266,0.247922348189322,0.595950993898116
"KO:K01359",0.405551112012188,-3.43101999825193,5.03755438911997,-0.681088427682724,0.495815539050977,NA
"KO:K01360",0.0404028843877155,0,5.06077040971278,0,1,NA
"KO:K01361",1.65726943411395,3.61475230306217,4.99819502842882,0.72321153586487,0.469549932582322,NA
"KO:K01363",7.5893403112059,-4.32373019677813,2.32665577040625,-1.85834546380842,0.0631199714976771,0.330732896267128
"KO:K01365",63.2397471230085,-1.10082049791362,1.15597814994249,-0.952284866256671,0.340952530810658,0.677113710710542
"KO:K01366",0.606457853102771,-0.376982452302687,5.02518723555783,-0.0750185882896441,0.940199922249655,NA
"KO:K01369",5.37361582686794,-0.160793276117911,2.61847982336983,-0.0614071090725381,0.951034990825352,NA
"KO:K01372",17.3123541295321,-0.643650848193549,1.21968716655776,-0.527717980349076,0.59769509172111,0.847122013092361
"KO:K01373",17.5991459475006,0.173272808269283,1.64051040680499,0.105621279542349,0.915882840556842,0.990454262530555
"KO:K01379",1.89887018841971,-2.16122442282597,5.04968424007252,-0.427991993177564,0.668656949778531,NA
"KO:K01381",5.77865505031851,-2.66984196179545,3.73248680780099,-0.715298432191484,0.474424657131929,0.776710988715063
"KO:K01387",1.39739906360604,1.51937407261443,3.68360990045923,0.412468777550253,0.679995860953953,NA
"KO:K01392",20.8551196829302,1.44689599234243,1.01008953114502,1.43244331094319,0.152016990931551,0.499509403086977
"KO:K01399",0.317687305519329,0,5.06400066510855,0,1,NA
"KO:K01400",0.435303425494388,0.157005995145946,5.03519932992735,0.031181684151561,0.975124646741271,NA
"KO:K01406",26.7151621213362,-0.203085817606238,0.791480601307838,-0.256589760090973,0.797495480677744,0.951232793124399
"KO:K01407",0.0852949781518438,0,5.05776648084294,0,1,NA
"KO:K01408",0.235414485921865,0,5.06307969551904,0,1,NA
"KO:K01409",102.379076837948,0.150117764843027,0.752569187594435,0.199473705963002,0.841892209642277,0.966835657677821
"KO:K01410",0.0681430278783119,-0.465583019321644,5.05669153255458,-0.0920726558707917,0.926640313603194,NA
"KO:K01412",0.867547861328907,-4.00601261936179,5.03116802204346,-0.796239084405435,0.425893084295718,NA
"KO:K01414",58.2272552529842,1.72893428158239,0.798734301451894,2.16459250396488,0.0304189055703286,0.227209288329748
"KO:K01415",15.8337462454778,-0.301091207194049,1.40608363082295,-0.214134636513639,0.830442066152626,0.962705175671006
"KO:K01416",2.21924912755532,-0.645924004903603,4.40837365657127,-0.146522063514459,0.883509273711331,NA
"KO:K01417",10.9856296341898,0.224830499983238,1.16393687290791,0.193163826334958,0.846830667576348,0.969806401473983
"KO:K01419",102.653420029664,-0.0779736009485486,0.600336291491524,-0.129883203886983,0.896658833071232,0.985042181977818
"KO:K01420",309.081630529356,0.266709100788353,0.62066248413315,0.429716806809828,0.667401656161043,0.891243075065991
"KO:K01421",35.4543196091408,0.258541412433821,2.38102755663417,0.108583964815298,0.913532479767197,0.989772570373421
"KO:K01424",112.016118979451,0.282501164567137,0.737141147741405,0.383238902661612,0.701542635731935,0.909893587386536
"KO:K01425",152.342005164352,2.20131521596203,0.953880133472635,2.3077482575804,0.0210131423192009,0.186581233042562
"KO:K01426",228.629643627942,-1.63245686817161,0.679688661712534,-2.40177151706267,0.0163158957390578,0.161999117563825
"KO:K01427",0.124035707239499,-2.67196809077688,5.0494623612517,-0.529158928142705,0.596695205642487,NA
"KO:K01428",381.068477204996,-0.875019305964064,0.600510816101438,-1.45712497177779,0.145081886369443,0.492909927520504
"KO:K01429",119.646407945187,-0.868701173168351,0.905885996226364,-0.958951983789447,0.3375829349585,0.675357026731813
"KO:K01430",121.313499271468,-0.795064153843349,0.910352228707981,-0.873358826145508,0.382467525882497,0.715634679657689
"KO:K01431",0.026935256258477,0,5.06245123495688,0,1,NA
"KO:K01432",8.68881815141121,3.04891011312834,1.69176967705289,1.80220165574762,0.0715136843066927,0.34784120974931
"KO:K01433",33.9725926161817,-1.12084085122404,1.0259891296824,-1.09244905116197,0.274635772992014,0.619201139745236
"KO:K01434",37.4081799308455,0.192195922021578,0.725398852965971,0.264952062214791,0.791046391161184,0.948999953664768
"KO:K01436",47.5762300874495,-2.22327072062851,1.00527029856142,-2.21161485006579,0.0269932884618473,0.213349637887487
"KO:K01438",39.3040739780586,-0.349391641003277,1.111218668352,-0.314422040372526,0.753200518553756,0.9340750237284
"KO:K01439",123.725479862984,-0.72563922924578,0.806014677870098,-0.900280415690802,0.367971040566329,0.698128593339583
"KO:K01442",3.55489761480263,-1.76484573423562,2.83542502159097,-0.622427227239941,0.533660981755552,NA
"KO:K01443",13.1766225802513,-0.254914695360258,0.941349356904932,-0.270797120633718,0.786547074567528,0.947914794864895
"KO:K01444",8.68690565688741,1.27701084025606,1.27544738249668,1.00122581125716,0.3167176505752,0.660545135467639
"KO:K01446",0.0985676974358852,-3.04472828923313,5.04336696482023,-0.603709448563131,0.546036831175543,NA
"KO:K01447",94.9532956100268,-5.36697205812706,1.89461699782468,-2.83274776078183,0.0046149786562219,0.0718269585569691
"KO:K01448",138.325602149903,-1.46403793751841,0.610023688699828,-2.39996899241533,0.0163964607014579,0.161999117563825
"KO:K01449",26.1409537613425,-1.96229116523592,4.75378885220067,-0.412784670553365,0.679764383657854,0.899072232909459
"KO:K01451",51.9588991504835,-1.9192370426647,1.0398865635559,-1.84562154173996,0.064947176430431,0.332638139710396
"KO:K01452",0.156386121999814,-0.284239912277037,5.05751431388898,-0.0562015042639534,0.955181282829458,NA
"KO:K01453",9.70095029877186,2.22124762473983,1.85320209222391,1.19859978253869,0.230683602798845,0.578927361814021
"KO:K01455",21.5932147005258,-0.715679280404827,0.951678087087671,-0.752018240322157,0.452040089663802,0.762682730077466
"KO:K01456",0.458048489778272,0,5.0662858661208,0,1,NA
"KO:K01457",8.87554468119742,1.80081661371372,1.25698872935327,1.43264340535515,0.151959770688939,0.499509403086977
