"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K15525",6.51025781645763,3.49747630902431,2.06694890353643,1.69209616311285,0.0906276399205225,0.352202989588708
"KO:K15526",5.97678922296034,5.14944007503441,2.40513568225857,2.14101853505361,0.0322725433806021,0.194143489313228
"KO:K15527",0.303114488757765,0,5.05679079225439,0,1,NA
"KO:K15528",0.0179568375056513,0,5.06035836382961,0,1,NA
"KO:K15531",0.918913186776115,-1.45005589037307,3.92466006753179,-0.369472990124469,0.711775201954432,NA
"KO:K15532",6.22438172784614,-6.23601617924061,1.70604754317615,-3.65524173355158,0.000256939758086212,0.00711239040499515
"KO:K15536",0.475122891880493,-2.65880424677299,5.02880467632657,-0.528714956715158,0.597003200074489,NA
"KO:K15539",28.7162733539564,-0.207039580886306,0.682138020346867,-0.303515673823644,0.76149690450767,0.922991929671748
"KO:K15546",17.1033716741829,-1.52856417398263,1.50727205478864,-1.01412626149762,0.310522508366829,0.642137349916372
"KO:K15549",0.108389135910599,0,5.06304146962929,0,1,NA
"KO:K15551",1.83130222238013,-3.85926820638577,3.92568272813076,-0.983082045507887,0.32556706013922,NA
"KO:K15552",1.13488742257734,0.907948503656585,2.95023029402653,0.30775512864028,0.758268667567714,NA
"KO:K15553",16.1376842674311,-1.84250741054367,1.37515338117458,-1.33985592863096,0.180292188509008,0.498347438570485
"KO:K15554",2.53055340094112,-0.619508657383155,3.58668065576662,-0.172724788416029,0.862867758297343,NA
"KO:K15555",2.56202038275351,-3.36569675369676,3.53791496229268,-0.951322117566015,0.341440882642419,NA
"KO:K15570",0.314955839532012,1.22257039794924,5.04653560458514,0.242259342595037,0.80857921542329,NA
"KO:K15576",384.5648731986,-2.60879685579044,1.14822222428514,-2.27203131990814,0.0230846187080577,0.155526002583387
"KO:K15577",156.07065675714,-3.17062803007749,1.26971847517323,-2.49711104632458,0.0125209740185804,0.109954300576959
"KO:K15578",151.611068616915,-3.54937818624192,1.32257902086711,-2.68367948549107,0.00728168776092386,0.0781349641762055
"KO:K15579",0.307077619137797,-3.23505958932425,5.02568506234389,-0.643705196245519,0.51976661974117,NA
"KO:K15580",687.522279080944,0.434707702905367,0.562670856147608,0.772579027607088,0.439771560280577,0.755364244317237
"KO:K15581",45.9595350878697,1.23450087924328,0.795036558863808,1.55275988944145,0.120480508542707,0.409691886340065
"KO:K15582",41.0079522550452,2.03965547763451,1.15830661263784,1.76089427046397,0.0782562998639414,0.321439855355114
"KO:K15583",23.6068287066162,0.0191607617395524,0.959894161934908,0.0199613275081589,0.984074222591667,0.996332767108446
"KO:K15584",0.0314244656348898,0,5.05847831698761,0,1,NA
"KO:K15585",0.345600949265154,0,5.0647111933363,0,1,NA
"KO:K15598",3.2991219196723,-2.29121649774846,4.63126808318126,-0.494727676436861,0.620792362407179,NA
"KO:K15599",0.763462486553306,-2.45181533328724,5.03007138603162,-0.48743151838677,0.625952562176838,NA
"KO:K15601",0.026935256258477,0,5.05899654109869,0,1,NA
"KO:K15603",0.114877876112284,0,5.06339118277117,0,1,NA
"KO:K15616",0.422688668946705,3.26686719530618,5.01641921078041,0.651234886487476,0.514894873457868,NA
"KO:K15620",0.775031639785144,4.68375684858927,5.00445964405606,0.935916598738549,0.349316130260453,NA
"KO:K15629",0.502443630249147,2.86828154340539,5.01851551194402,0.571539838141161,0.56763376360286,NA
"KO:K15631",0.211344334473353,2.42985646186735,5.02925826401522,0.483144100841506,0.628993422613113,NA
"KO:K15633",72.3748481820393,2.01639951695694,0.639828635625309,3.15146807236331,0.00162451922248196,0.0270989669427123
"KO:K15634",67.9413130824611,1.73215188692696,0.810948740213043,2.13595730658872,0.0326828938835632,0.194575867637502
"KO:K15635",24.0806966280939,0.529266170608718,0.931405871033608,0.568244400286392,0.569869026552024,0.829927442405159
"KO:K15637",0.0891839741165095,0,5.06341570823482,0,1,NA
"KO:K15639",0.454797593211497,0,5.05876004404534,0,1,NA
"KO:K15642",0.709284575934674,-1.37647912611958,5.03767685067775,-0.273236884167033,0.784671128850041,NA
"KO:K15643",0.175311673031676,0.152377159668905,5.03045787133436,0.0302909125901269,0.97583504395136,NA
"KO:K15650",0.876736483742778,-1.68825204699565,5.03588006535656,-0.335244689127861,0.737440513468216,NA
"KO:K15653",0.667628902361013,1.51853930625367,4.99859618922836,0.303793154871366,0.761285482055018,NA
"KO:K15654",0.182799602790944,-1.04734515363404,5.04600517696893,-0.207559270532331,0.835573109120689,NA
"KO:K15658",0.172387082166079,0,5.05925704280825,0,1,NA
"KO:K15659",0.0841344509324605,-1.4887391693723,5.04255509210788,-0.295235082647352,0.767814303690874,NA
"KO:K15660",0.0420672254662303,-0.995542999374214,5.05263756568923,-0.197034318498246,0.843800681889125,NA
"KO:K15662",0.258580623249119,0,5.05806265770273,0,1,NA
"KO:K15669",0.316674743122101,-2.81347855387932,5.02821870160364,-0.559537824594228,0.575794724437542,NA
"KO:K15683",5.3764753923912,-0.28286173425478,3.09739463278873,-0.0913224718802157,0.927236362615862,0.976247012151616
"KO:K15710",0.0700625073674231,0,5.06485966222176,0,1,NA
"KO:K15718",10.533095124412,18.8879780034946,5.01997308645121,3.7625655911329,0.000168179181102465,0.00526593829353619
"KO:K15719",11.9185917226925,5.42242990217756,4.97896097787381,1.08906856797523,0.276123649589714,0.610411053488193
"KO:K15723",0.0420375044204539,0,5.0655946038506,0,1,NA
"KO:K15724",704.567807280931,-0.00612729603096923,0.419649808701274,-0.0146009742025902,0.988350522034897,0.99854509234946
"KO:K15725",9.33225836622045,-1.15141709152575,1.48691568900231,-0.774366092201449,0.43871432943946,0.755126247071644
"KO:K15726",22.1859795117678,-0.36629547061466,0.931389119771958,-0.393278666068532,0.694113673415068,0.887450461254599
"KO:K15727",12.0963190327416,-0.301701327117442,1.09281686604364,-0.276076748531252,0.782489118904832,0.927177912363215
"KO:K15728",0.778015555920219,4.24167151332338,5.00518737998593,0.847455088351818,0.39674151010069,NA
"KO:K15730",0.172440582321572,0,5.05999390614894,0,1,NA
"KO:K15731",0.54808285980786,2.67133021882639,5.02344529871748,0.531772530599348,0.594883550231396,NA
"KO:K15732",0.14138453359229,2.00293176349244,5.03919995486397,0.397470189996957,0.691020764840463,NA
"KO:K15733",0.109963938402549,0,5.06598162106792,0,1,NA
"KO:K15735",0.140356155573457,-0.398485240003471,5.02754552370321,-0.0792603941873316,0.936825508014223,NA
"KO:K15736",18.863785819384,0.523902357926474,1.50843190396206,0.347315882507118,0.72835402007799,0.90481702656843
"KO:K15737",0.0731137188423325,-1.98659269185249,5.03437867930845,-0.394605336308428,0.693134174687573,NA
"KO:K15738",40.5954316394955,-1.2558639793177,0.996702987622734,-1.26001827516651,0.207662769692421,0.532397167936274
"KO:K15746",0.41436713950684,0.268189164323454,5.01251786081192,0.0535038820350484,0.957330437665034,NA
"KO:K15750",0.798235427527748,0.0651109713532254,5.00314224767333,0.0130140156185854,0.989616610961137,NA
"KO:K15751",0.169694421058939,0,5.06625140471354,0,1,NA
"KO:K15760",142.106480549931,3.60184329224654,0.917871040257655,3.92412782871489,8.70445101779824e-05,0.00294256662725569
"KO:K15761",0.636720510235303,0.681892513152817,5.03908670867114,0.135320654828073,0.892358355088414,NA
"KO:K15762",15.7041948264269,1.43986437225086,1.39423312889202,1.032728560535,0.301730943928941,0.635398128891156
"KO:K15763",18.0087307861945,4.39258772560832,1.89810803648791,2.31419268090555,0.0206571552745881,0.14661526446113
"KO:K15764",22.3461507229311,3.36322952080729,1.74043615434919,1.93240614566808,0.0533093960985706,0.26041162800069
"KO:K15765",1.74378026226888,-1.28852735382207,3.19168481104873,-0.403713847107189,0.686423155834212,NA
"KO:K15770",55.9776624849928,-0.542898009235697,0.772115677059895,-0.703130405670526,0.481974485042341,0.781923571138998
"KO:K15771",5.69529604363295,-0.316499518203567,1.11060291020135,-0.284979910728116,0.775659532956131,0.925365214207502
"KO:K15772",3.29608915705836,-2.37239870419219,2.09344924304154,-1.13324873391502,0.257109813919669,NA
"KO:K15773",0.0954002390296367,0,5.05702012642095,0,1,NA
"KO:K15777",43.3429693447323,0.676766097225219,0.951377625365364,0.711353808604985,0.476865015220878,0.777807155484097
"KO:K15778",51.7377353893072,0.169007431664541,1.11415941737061,0.151690529227312,0.879431027310174,0.966463326905887
"KO:K15781",3.5036848240484,-2.88557491830583,3.73914913760461,-0.771719664585082,0.440280481266888,NA
"KO:K15782",0.342798191751218,2.9880825568571,5.02104837454221,0.595111286321661,0.551769084862629,NA
"KO:K15783",0.804326124689046,4.2293851865795,5.00723255185063,0.844655234759638,0.398303360096882,NA
"KO:K15784",1.89685248087142,5.5869709247176,4.9935921733641,1.11882803616174,0.263213508552968,NA
"KO:K15785",4.45919281764358,2.21427272830816,1.94846687200609,1.13641794998978,0.25578168692753,0.589316070001909
"KO:K15786",1.08597518338865,4.51542695916665,5.00442511110631,0.902286847922966,0.366904510276804,NA
"KO:K15789",6.98831369336149,-0.321352215876907,2.10123180747222,-0.152935156765732,0.878449410929046,0.966463326905887
"KO:K15792",0.0438682313053995,-1.57550234458956,5.03945592384844,-0.312633420828971,0.754559183860593,NA
"KO:K15836",54.9655296317759,-0.636143255345091,0.902297771873241,-0.705025851969475,0.480794148160416,0.780881652199316
"KO:K15852",0.0897841875282566,0,5.05409429659309,0,1,NA
"KO:K15853",0.0545144223026495,0,5.05913467644974,0,1,NA
"KO:K15855",1.01764015622058,-0.756098918413692,4.99019633303597,-0.151516867865135,0.879568005814934,NA
"KO:K15856",41.9226290178721,0.814513253590854,0.597890342750489,1.36231210867837,0.173099407867642,0.487639924818873
"KO:K15859",0.529266586442403,3.69351896905277,5.01002778344165,0.737225246786056,0.460985382674784,NA
"KO:K15861",16.0261125363254,-5.91694362421907,2.18027271297801,-2.71385482604935,0.00665053036927999,0.0731074893376547
"KO:K15862",29.5151189680617,-21.883706273697,2.38913084742209,-9.15969349159337,5.20449297158245e-20,4.97029078786124e-17
"KO:K15864",60.5925313336382,-3.12026050366038,1.94238009813659,-1.60641087017612,0.108183664071114,0.387675043857087
"KO:K15866",59.5802409680709,1.66541942396026,0.733716015302086,2.26984199503206,0.0232171715437652,0.155769381948166
"KO:K15868",0.570919477424898,-1.92361968661065,5.01234604506451,-0.383776313390168,0.701144245401593,NA
"KO:K15876",24.5179150208196,0.18777845601898,0.830834998968885,0.22601173067098,0.82119229662102,0.945419926868099
"KO:K15877",0.181896067025039,2.2245289200582,5.03330510285296,0.441961866924637,0.658516800444239,NA
"KO:K15888",3.15511160739524,0.912657417827879,2.57178598252817,0.35487300421892,0.722684733426728,NA
"KO:K15893",0.115826834508504,-2.35603472385178,5.03161915244932,-0.468245837466633,0.639608796257117,NA
"KO:K15894",28.8287786985999,-1.18869579315167,1.82121772875512,-0.652692851811953,0.513954311727346,0.802987922616957
"KO:K15897",0.0179568375056513,0,5.06035836382961,0,1,NA
"KO:K15898",0.0134676281292385,0,5.0613126863064,0,1,NA
"KO:K15907",1.69120254495584,0.768007662937392,4.98934808946776,0.153929461157183,0.877665354291886,NA
"KO:K15911",0.102359206379266,-2.26878602802916,5.03167438105996,-0.450900804823387,0.65206104343959,NA
"KO:K15916",8.34351456083811,-1.82418551035023,1.49377631489534,-1.22119054383188,0.222013883730147,0.548927531293955
"KO:K15918",0.384023503865295,-0.662931761942836,5.03209618250972,-0.13174067782071,0.895189409656977,NA
"KO:K15919",0.0574389380561419,0,5.06363790205224,0,1,NA
"KO:K15920",0.744214243436995,0,5.05780765418558,0,1,NA
"KO:K15921",0.142292716367498,0,5.06628586612893,0,1,NA
"KO:K15922",0.101170544693058,0,5.05839836960918,0,1,NA
"KO:K15923",2.95685852284676,-1.97380192461577,2.45619716765599,-0.803600765690736,0.421627580773715,NA
"KO:K15924",2.7386027367367,1.62795291956553,2.51345154085504,0.647696163265482,0.517181486271727,NA
"KO:K15925",0.267551922349529,0,5.0633406947162,0,1,NA
"KO:K15926",0.154259186288048,2.10422087926187,5.03568060539314,0.417862260169613,0.676047826918423,NA
"KO:K15928",0.137119276700487,1.97540693038854,5.03863956107454,0.392051645378512,0.695020054588586,NA
"KO:K15930",1.59597911819413,3.13218588547808,5.01773196957192,0.624223434904854,0.532480858460306,NA
"KO:K15931",3.23479413660718,0,5.05679984821453,0,1,NA
"KO:K15945",1.41199158229123,-3.24900692886757,5.02561430163517,-0.646489510309308,0.517962388298566,NA
"KO:K15959",0.0438682313053995,-1.57550234458956,5.03945592384844,-0.312633420828971,0.754559183860593,NA
"KO:K15962",0.207448168452229,-0.740010455432225,5.05473204816722,-0.146399541732493,0.883605989057589,NA
"KO:K15970",0.248714961819467,0,5.06430735186443,0,1,NA
"KO:K15973",1.87120667623824,3.36359510880787,3.6738631032463,0.915547208559767,0.359904431008126,NA
"KO:K15974",0.138255070322029,-0.884257642208513,5.04927882313285,-0.175125532414126,0.86098099631626,NA
"KO:K15975",68.9284991046364,0.75815474475496,0.613352416398492,1.23608340732841,0.216427561866076,0.539745820837329
"KO:K15977",497.165571925352,0.791027899751892,0.586715522923917,1.34823073337105,0.177584182621597,0.494079808896213
"KO:K15979",0.768153720828913,3.49393746050971,5.01258896752192,0.697032508180501,0.485782449838568,NA
"KO:K15980",0.3951685257518,1.45634401738136,5.03401485525544,0.289300699194591,0.772351277303782,NA
"KO:K15981",2.88171226907517,-2.13479970103389,2.72353241746048,-0.783834878317498,0.433137005319,NA
"KO:K15982",0.946419897419904,-1.45886962524104,4.99493796957942,-0.292069618106564,0.770233395619335,NA
"KO:K15983",1.74043445701325,0.633688734822963,3.80101935463434,0.166715471745848,0.867593931221404,NA
"KO:K15984",1.19803576561799,-2.91295480126978,5.00845254521172,-0.581607747098389,0.560830923458862,NA
"KO:K15986",4.56159387477508,-1.54937538677678,2.66654768081465,-0.581041695944261,0.561212352134302,0.82736536068081
"KO:K15987",659.716150648926,-0.835248417059158,0.326359196024511,-2.55929180863783,0.0104885658529051,0.098279748963734
"KO:K15994",0.0314244656348898,0,5.05847831698761,0,1,NA
"KO:K16011",71.7861318014664,2.13980430640418,1.16064475600962,1.84363414845468,0.065236475863252,0.291807187116654
"KO:K16012",16.3611860022108,19.9334459624115,5.03093383114796,3.96217613497475,7.42697155611913e-05,0.00260284691232799
"KO:K16013",17.6222338462164,1.28407272878262,4.61146827946621,0.278452035439623,0.780665379716586,0.92670657256599
"KO:K16014",12.4906538494256,-0.114999048608774,1.67799304345177,-0.0685336861541521,0.945360805430622,0.981810085630771
"KO:K16016",0.253974578997625,0,5.06440267784063,0,1,NA
"KO:K16033",0.667792930831634,0,5.06402714536781,0,1,NA
"KO:K16043",2.69564867966478,-2.21884328550175,2.19174957149293,-1.01236168326949,0.311365151849535,NA
"KO:K16044",0.122657450180961,0,5.05594859380537,0,1,NA
"KO:K16045",1.00034935344987,-4.08926598371518,5.02293411224505,-0.814118977540688,0.415576795116951,NA
"KO:K16046",0.156296387912845,-1.91936353478436,5.03451991144725,-0.38124062841031,0.70302470433968,NA
"KO:K16047",49.3858695310167,1.19326706755235,1.52386161306752,0.78305474547017,0.433594964462219,0.75125659899831
"KO:K16048",1.0784468255604,-3.15770253516392,3.47552611790036,-0.908553821218743,0.363585691692618,NA
"KO:K16049",0.575203153577959,-2.07333181551839,5.03373059358391,-0.411887719648941,0.680421722204927,NA
"KO:K16050",1.29539786865702,-3.40655641890266,5.00722582085021,-0.680328097989445,0.496296737091026,NA
"KO:K16051",0.116981950147732,-2.38264279546107,5.03073027019028,-0.473617679242212,0.635772566018085,NA
"KO:K16052",6.96975814056413,0.700201515124169,1.19460582599435,0.58613602904652,0.557784106273232,0.826379053007387
"KO:K16053",644.949295859157,3.17799566685032,4.96072980371277,0.640630671816031,0.52176266693215,0.8081450408264
"KO:K16055",78.3952392650579,1.48452016843588,0.931397808717969,1.59386263800563,0.110966804279916,0.392857453521111
"KO:K16066",0.33096949987999,-0.83298656708175,5.00528884808485,-0.166421278044817,0.867825429984272,NA
"KO:K16073",2.08070731556368,6.04000221807991,4.99894622968749,1.20825508828438,0.226949157942231,NA
"KO:K16074",3.40795396781872,-2.08195460037453,2.91890161470779,-0.713266452656014,0.475680892339706,NA
"KO:K16077",0.140224084887434,-1.88690568708959,5.03636580704692,-0.374656202384946,0.70791616892109,NA
"KO:K16079",203.46420055447,0.460693985938881,0.597958151578444,0.770445197080726,0.441035851715298,0.756165053277356
"KO:K16081",11.6047555578287,4.01203018444967,1.70010259969558,2.3598753305642,0.0182810774975935,0.137044689454532
"KO:K16087",19.6207530141431,-1.83005030630997,1.88683171131208,-0.969906481504582,0.332093109031491,0.660039373829499
"KO:K16088",0.634678044017285,1.74916484712168,5.03171095881008,0.347628244436228,0.728119391728431,NA
"KO:K16089",13.0823796129015,-2.92406282943655,2.22916712110951,-1.3117288523353,0.189611638130388,0.507224410124706
"KO:K16090",19.0983068162294,-0.00555431234899831,0.897012099900253,-0.00619201496793181,0.995059518427388,1
"KO:K16091",5.29204099828971,0.309412891426067,1.35638575042404,0.228115704790718,0.819556291283434,0.945261181371593
"KO:K16092",40.9190558774239,-0.66279767073016,1.19372675738058,-0.555233990217788,0.578734622568054,0.833705359334815
"KO:K16112",2.60720060826759,2.01843204870898,5.03157672742436,0.401152990017545,0.688307489175548,NA
"KO:K16117",0.128357270433865,-2.46460308305659,5.03009773915282,-0.489971211468285,0.624154270455761,NA
"KO:K16118",0.249435073227555,2.48180107542852,5.03192040192328,0.493211513139185,0.621863143732117,NA
"KO:K16124",0.497790192295577,-2.16159688372192,4.99437010026997,-0.432806708418561,0.665155199359067,NA
"KO:K16125",0.129290311624559,0,5.06011449511306,0,1,NA
"KO:K16127",0.0459511504449135,0,5.06392189001852,0,1,NA
"KO:K16130",0.479099687260086,-1.97701419498421,5.03393209441928,-0.392737557420761,0.694513328159492,NA
"KO:K16133",0.0179568375056513,0,5.06035836382961,0,1,NA
"KO:K16135",0.530865392678372,-1.75267332348659,5.03667123377943,-0.347982475356331,0.727853344624456,NA
"KO:K16137",245.304583442619,-0.520098540770264,0.625283570448148,-0.831780275943446,0.405532979102147,0.726332214564332
"KO:K16146",10.9038050396943,5.62846643557131,2.65739247794364,2.11804108060348,0.0341715887045512,0.198550541606868
"KO:K16147",223.188386535372,2.2770246052496,0.569511720820748,3.99820499210811,6.38246649977184e-05,0.00234432904126235
"KO:K16148",5.28349301121953,2.57145712328376,2.53256009044272,1.01535877983225,0.309934834444988,0.64180933405433
"KO:K16149",25.8746808963042,0.169091106005102,0.981393216331256,0.172296998992122,0.863204043531165,0.96370157056305
"KO:K16150",0.451521299162529,-1.58165640625289,5.01069764413101,-0.315655926297104,0.752263683185144,NA
"KO:K16157",1.76216489613362,-1.4653688555219,4.03335404064297,-0.363312727014734,0.71637128718474,NA
"KO:K16158",1.46774850664834,0,4.55716630289668,0,1,NA
"KO:K16163",0.81893813503501,3.58726853153303,5.00877732096794,0.716196449084664,0.473870055369117,NA
"KO:K16164",6.24596688795225,0.458882036241063,1.77733091917602,0.258186042503443,0.796263329316283,0.935627781602031
"KO:K16165",25.8930306336734,-1.37578738911135,1.15629727775882,-1.189821523906,0.234116547917719,0.565670596486836
"KO:K16167",17.10055846119,3.70186843378265,1.35207113649477,2.73792431023985,0.00618283040136989,0.0699851677224142
"KO:K16168",1.77853750523546,2.63121186384107,3.19489441965571,0.823567704664435,0.410185232520144,NA
"KO:K16169",0.916428309498118,1.92809179398248,5.03724860011663,0.382766852908122,0.701892640727422,NA
"KO:K16171",9.6550090833526,0.0950710757452136,1.25090467052704,0.0760018552853895,0.939417622164972,0.979165456931649
"KO:K16173",9.60580302505073,-2.7019394445779,1.48933945698886,-1.81418643808757,0.069649027382893,0.303720644523574
"KO:K16176",0.33632310667473,-3.31727488631626,5.02534372293167,-0.660109053074093,0.509183849492909,NA
"KO:K16185",0.0420375044204539,0,5.0655946038506,0,1,NA
"KO:K16190",0.114994954928453,-1.71117989497429,5.0388457700418,-0.339597592994019,0.734159591035462,NA
"KO:K16191",1.74783963970854,-1.99866261887806,5.00183786548219,-0.399585646842111,0.689461729854302,NA
"KO:K16192",0.686945868636516,0,5.05008303150485,0,1,NA
"KO:K16197",0.0359136750113027,0,5.05802066440087,0,1,NA
"KO:K16200",0.517161246498238,0,5.0571337098034,0,1,NA
"KO:K16203",2.57212931002764,-0.0516955799816464,2.28104844827381,-0.0226630784719926,0.981919027377019,NA
"KO:K16211",7.03474148577706,-6.12791396721823,2.02722547416097,-3.02280828912455,0.00250440844442437,0.037813597856526
"KO:K16212",0.102359206379266,-2.26878602802916,5.03167438105996,-0.450900804823387,0.65206104343959,NA
"KO:K16213",1.98324077302172,-2.69389932750303,4.50910742111234,-0.597435163085665,0.550216883071853,NA
"KO:K16227",0.198971969455573,0,5.06454017293361,0,1,NA
"KO:K16228",1.37357808016549,-2.3970724107965,5.01298084876943,-0.478173063714161,0.632527032626694,NA
"KO:K16230",1.45587647954835,5.04602823567554,4.99915072565063,1.00937709475019,0.312793819193569,NA
"KO:K16231",0.204492659692641,1.47237973793168,5.03935619925038,0.292176158960683,0.770151939108025,NA
"KO:K16232",0.146066185494743,1.25189043178451,5.04280089375095,0.24825299633302,0.803938664255459,NA
"KO:K16233",0.0780359773519458,0,5.06343111412594,0,1,NA
"KO:K16234",6.06159254416627,-5.90618628990761,4.99704710742817,-1.18193528356537,0.237231380539691,0.569952121799762
"KO:K16238",6.55398285195672,-3.36335356510695,1.75777633207967,-1.91341384209428,0.0556950937292475,0.267280474931816
"KO:K16242",16.6383508384128,3.77340626564324,1.77708143711747,2.1233727317325,0.0337226303426071,0.196973161939999
"KO:K16243",2.53750906065092,-3.12474712871278,5.02436918102801,-0.621918297825688,0.533995592700687,NA
"KO:K16244",0.0625980660889386,0,5.06502053614432,0,1,NA
"KO:K16245",0.557898714353963,0.355210513133306,5.0313937411505,0.0705988303455816,0.943717041340731,NA
"KO:K16246",0.704580470299736,-1.26722408757603,5.00501805469349,-0.253190712546517,0.800120843066417,NA
"KO:K16249",0.518829114083507,-3.00903741106925,5.0250463887225,-0.598807887191313,0.549301002148056,NA
"KO:K16254",6.19506514688177,-2.64135583012213,2.00608030742627,-1.31667502060817,0.187947580102741,0.505961773074327
"KO:K16258",0.153505137878926,0,5.06477891207363,0,1,NA
"KO:K16260",24.4286871370103,-3.21271928739562,2.32402561880288,-1.38239409299219,0.16685072885141,0.479606073708998
"KO:K16261",37.7894138909956,4.90424553552467,1.92672358443787,2.54538096441867,0.0109158574036133,0.100702188101204
"KO:K16263",0.301677393790639,0,5.05768535260198,0,1,NA
"KO:K16264",37.7979957916351,0.587676650222676,0.762638460054164,0.770583547780868,0.440953816040198,0.756165053277356
"KO:K16267",36.6338784544648,-1.89342085325256,1.19684314764021,-1.58201252769486,0.113646710611045,0.398284802324947
"KO:K16280",0.14811273462667,0,5.06594561298487,0,1,NA
"KO:K16290",0.888839904320678,0,5.04583961568707,0,1,NA
"KO:K16291",37.3350634475933,-0.875366782221969,1.2091961697153,-0.723924541067701,0.469112062609061,0.77475489804004
"KO:K16292",0.644169828375831,0,5.06374640963079,0,1,NA
"KO:K16297",1.28170230814149,0,5.05671624073027,0,1,NA
"KO:K16299",8.58546111969063,-5.46854626318062,2.65599830910479,-2.05894192192608,0.0394998024810582,0.216173704122697
"KO:K16300",2.01131128782058,-4.32330588541866,5.00936262340376,-0.863045103826214,0.388112668730987,NA
"KO:K16301",3.74657222168479,2.75655805505128,2.70638005995881,1.01854063138982,0.308421101743751,NA
"KO:K16302",0.431592060418611,2.73780044998687,5.0219742674073,0.545164173332237,0.585640609515443,NA
"KO:K16303",0.647125095874181,-2.42077087652497,4.20105208153496,-0.576229675219947,0.564459949601696,NA
"KO:K16304",0.0583442138335751,-1.80543078195223,5.03642955712919,-0.358474344071109,0.719988364359184,NA
"KO:K16306",18.7075550627342,1.98619902298049,1.21789718310915,1.63084294021434,0.102923464207996,0.376044151688189
"KO:K16317",0.233705896791589,1.5613514988105,5.03812867643521,0.309907030781764,0.756631656068562,NA
"KO:K16319",8.3124454125135,-1.23608393847054,1.408349546845,-0.877682633007998,0.380115971793819,0.706934280551309
"KO:K16320",5.76337595222021,0.693091320464341,2.44664058481473,0.283282851092256,0.776960021951209,0.925762643520325
"KO:K16322",11.0850631545793,-0.0524249616268966,1.9773266293902,-0.0265130509282952,0.978848124123422,0.995412983652816
"KO:K16328",1.22818533752934,2.09212233322791,4.32704446985222,0.483499152320789,0.628741361508436,NA
"KO:K16329",9.96458867738749,-0.233078512703195,1.14799041557048,-0.203031758403114,0.839110209518735,0.95433128104046
"KO:K16331",7.39480566141977,6.19260468263898,3.56715467583576,1.73600677441555,0.082562636737307,0.330250546949228
"KO:K16338",10.10943747923,-2.94553593079979,1.95140272530385,-1.50944543256244,0.131184990135698,0.428679779570887
"KO:K16345",0.0316118771658015,0,5.06422534182104,0,1,NA
"KO:K16347",0.501237246531805,-3.6155977494013,5.02368520673629,-0.719710252655386,0.471703412336357,NA
"KO:K16348",4.74577314330378,4.11742496976706,2.73918479228636,1.50315706386874,0.13279854655808,0.430769007005142
"KO:K16363",24.4592768787563,-2.63828619085736,1.48124394189993,-1.78112876362103,0.0748914177566317,0.314515534114453
"KO:K16365",0.393005371149028,3.19947638694497,5.01565299566906,0.637898273606182,0.523539901635878,NA
"KO:K16368",0.238874395601252,1.76661569183919,5.03725738707673,0.350709831975533,0.725806048668705,NA
"KO:K16369",1.74747466477127,5.85447739626955,4.99946606871997,1.17102052815182,0.241590525830448,NA
"KO:K16370",7.01353289592532,1.25958716238759,2.11346441679572,0.595982195099971,0.551187121260775,0.822474532506312
"KO:K16396",0.136437427208628,-1.92485672133674,5.03514111654676,-0.382284562990929,0.702250303691428,NA
"KO:K16397",0.0445919870582548,0,5.06395924822362,0,1,NA
"KO:K16421",6.00462389144042,5.65220342431596,4.9965135492661,1.13122948003337,0.257958516964173,0.593176155848321
"KO:K16422",8.79561310973437,0.612964492718991,1.3243442176016,0.462843786813277,0.643476342812608,0.858086205836414
"KO:K16423",1.91437591856759,3.61075647427351,5.00556362249776,0.721348632558536,0.470695042357938,NA
"KO:K16424",0.201761439285305,0,5.06344155574129,0,1,NA
"KO:K16427",2.34678722122643,0.882729293920817,3.84046745115771,0.229849440243197,0.818208765279872,NA
"KO:K16431",0.0474178157487023,0,5.06380890425555,0,1,NA
"KO:K16435",0.296542918594717,0,5.06438691504436,0,1,NA
"KO:K16436",0.365539343197704,-2.69507357420052,5.02782657587383,-0.536031530429652,0.591936759268695,NA
"KO:K16437",0.110182509492863,-2.24388605961053,5.03287736315437,-0.445845566601322,0.655708804302633,NA
"KO:K16444",0.618324923774634,-2.85404224926013,5.01922171327656,-0.568622470234932,0.569612372369442,NA
"KO:K16469",0.0668879805873821,0,5.06345137128413,0,1,NA
"KO:K16493",0.058490975073866,-1.80400207990331,5.03644683279376,-0.358189441841603,0.720201547974627,NA
"KO:K16509",12.6260552719787,8.06427178451897,4.97357340543473,1.62142410036755,0.104926715556809,0.37920534855914
"KO:K16511",4.9429918216601,3.4505165090487,2.67158273911449,1.29156266004039,0.196508642221406,0.518788838343604
"KO:K16514",2.51860128840026,0.427278718821272,2.05689310428971,0.207730152787314,0.835439672683968,NA
"KO:K16515",1.39710610505696,0.0828992903320743,3.71064626790968,0.0223409304866923,0.982175999213851,NA
"KO:K16548",0.135453108798733,0,5.06449967429934,0,1,NA
"KO:K16552",3.43947904061972,4.62334843995585,3.53206353296307,1.30896525410949,0.19054612071457,NA
"KO:K16553",0.169044394350234,0,5.05791686369636,0,1,NA
"KO:K16554",6.51354219346565,3.04966083407148,2.18401764596791,1.39635356870935,0.162608049802488,0.474532276734535
"KO:K16555",1.37766735292399,1.62348698026736,3.20024625182571,0.507300642674349,0.611943887721036,NA
