"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K12493",0.656914616432508,2.75975877270901,2.94517990802386,0.937042509759866,0.348736691809373,NA
"KO:K12495",0.0861935410830397,-0.236767294592759,2.96318148292749,-0.0799030690347199,0.936314348899924,NA
"KO:K12500",0.104659821293224,-0.8015284054305,2.96179090355281,-0.270622887142043,0.786681091077207,NA
"KO:K12503",5.50598018963699,0.789193614040673,1.17011025882722,0.674460896387377,0.500018338307322,0.682108935922338
"KO:K12506",2.10292872986609,-1.32934459298511,1.32119796808436,-1.00616608948662,0.314335681410175,NA
"KO:K12507",1.54500834135296,-0.0777298059410061,2.47262581751339,-0.0314361378055881,0.974921721582688,NA
"KO:K12508",11.236328855657,-1.05913292832407,0.89419966675473,-1.18444791214017,0.236235803708467,0.434867666006308
"KO:K12510",48.9849284424899,-1.71294754602904,0.586088507483351,-2.92267724781773,0.00347036036775538,0.0239182058252976
"KO:K12511",58.0423888977495,-2.16607771582825,0.696038214718041,-3.11200975754716,0.00185818357203436,0.014689532883507
"KO:K12512",0.744132456693391,2.88058260374005,2.94450911120753,0.978289587481947,0.327931118326209,NA
"KO:K12524",42.08792791534,-0.0697322918757915,0.841636960531794,-0.0828531720276765,0.933968289263249,0.965467631072786
"KO:K12525",0.0897841875282566,-0.262029920358974,2.96289087941141,-0.0884372496401307,0.929529156334694,NA
"KO:K12526",21.252592195997,-1.48101224124576,0.7034673284416,-2.10530351782885,0.0352648960991276,0.126980571436209
"KO:K12527",0.232832071777467,-1.7663843982063,2.95188450610248,-0.59839211004178,0.549578329083354,NA
"KO:K12528",4.42523944065993,-2.09186565893238,1.05641273860904,-1.98015944193052,0.0476856156135593,0.158952052045198
"KO:K12536",2.17103728397603,-2.40839613429679,1.93650574189011,-1.24368138043634,0.213616851418107,NA
"KO:K12537",0.150207123946002,-0.15089223304406,2.95715894516391,-0.0510260813984403,0.959304737664167,NA
"KO:K12538",2.24338197293776,-1.64995455648486,2.93971646216882,-0.561263161845067,0.574618150532437,NA
"KO:K12541",8.57238279018793,-0.735000344260616,1.20110435655797,-0.611937122904891,0.540579359130028,0.714831351778395
"KO:K12542",2.71946800156302,-0.71932958975807,1.67467955733249,-0.429532674838315,0.667535620370978,0.806924652911104
"KO:K12543",34.6988054363909,-2.0919869195876,0.65980006604718,-3.17063763288259,0.00152104757206968,0.0126307254332658
"KO:K12544",9.63424265113297,-3.44841713316586,1.03665675661223,-3.32647919494125,0.000879505852074294,0.00850188990338484
"KO:K12549",25.0365905606284,-1.80311627072069,1.4042369605202,-1.28405413147132,0.199123015694155,0.390376375021823
"KO:K12555",3.35095229881369,-1.26362212626664,2.13085825711294,-0.59301087815137,0.553173872208867,0.725539041147302
"KO:K12559",0.0980875103143923,0.998370475293834,2.96121143810881,0.337149337749231,0.736004326248169,NA
"KO:K12562",1.18085651798503,1.34641267206162,2.94489816237797,0.457201776707419,0.647526021435452,NA
"KO:K12567",11.4515523286822,-2.55922840026742,0.67062008412307,-3.81621198180184,0.000135516092056009,0.00219268526631396
"KO:K12572",0.356620682770622,2.20877844717614,2.95121545757909,0.748430088865157,0.454200779241475,NA
"KO:K12573",79.3743706500691,0.748477387340753,0.553671076105393,1.35184484009108,0.176424956317227,0.362112811050016
"KO:K12574",103.466406231043,1.22539658242456,0.403000521080671,3.04068237713088,0.00236042689684235,0.0179119654732362
"KO:K12581",0.862745285187272,-0.895628026647376,2.94578373323845,-0.304037264019638,0.761099501547099,NA
"KO:K12583",0.147203396014736,-0.319493455386455,2.95876111246034,-0.107982173363358,0.91400983311172,NA
"KO:K12585",0.408525596420784,-0.19300376392286,2.91119349059048,-0.0662971267786507,0.947141270692637,NA
"KO:K12589",18.781619691958,1.11842141773462,0.822693182923798,1.35946357761203,0.173999736460327,0.359353970205299
"KO:K12592",0.380419802052035,1.59926308772398,2.95250964285408,0.54166227419262,0.588051183179482,NA
"KO:K12598",0.48544373329652,2.5741619670348,2.94886070386278,0.872934406044627,0.382698831512039,NA
"KO:K12599",0.0739257730769139,0.758003104057045,2.96638430755959,0.255530985019485,0.7983130151522,NA
"KO:K12600",41.3722642850329,-1.24199059466416,0.462661014482493,-2.68445050649747,0.00726491389679351,0.0412480804079993
"KO:K12603",0.977346334365928,1.11068795254143,2.93991450530663,0.377796004113932,NA,NA
"KO:K12604",5.41032711250944,0.960809061467396,2.67135776946929,0.359670678502295,0.719093421759855,0.841919937898961
"KO:K12606",0.0557399838228184,-0.545527873830834,2.96201004055051,-0.18417489014637,0.853876257271097,NA
"KO:K12608",0.28276906718458,1.26386977084832,2.95694875855268,0.427423629575152,0.66907079953853,NA
"KO:K12609",0.959109619930545,2.55273412263722,2.94359443766026,0.867216655248977,0.385823312271426,NA
"KO:K12611",0.0625980660889386,0.813418950694579,2.96327589107395,0.274499905035768,0.783700476586208,NA
"KO:K12613",0.329164779133595,2.15351194472386,2.95304815091908,0.72925053526595,0.465848423832088,NA
"KO:K12614",1.12227204662472,2.58657457436949,2.58412023387585,1.00094977797916,0.3168510892079,NA
"KO:K12617",0.117820444660242,0.994463295032368,2.96390946900491,0.335524180286871,0.737229707538556,NA
"KO:K12618",0.247767440663568,-0.229527342717755,2.95091800351873,-0.0777816741922555,0.938001724155008,NA
"KO:K12619",0.461941166815326,-0.184143736627392,2.94205091482003,-0.0625902616775946,NA,NA
"KO:K12645",0.239958734225852,1.38855933080438,2.95545917415358,0.469828628643484,0.638477458872567,NA
"KO:K12655",0.0179568375056513,0.0285771326946031,2.96521897708959,0.00963744428839858,0.992310551029969,NA
"KO:K12657",0.151294560314073,-1.02342511988863,2.96024894901389,-0.345722652896996,0.729551158320003,NA
"KO:K12658",0.941242004712654,-2.09294389657659,1.61193722944008,-1.29840285238873,0.194148939489553,NA
"KO:K12659",1.05640763672936,1.91683861389596,2.92861585229602,0.654520329934418,0.512776633706266,NA
"KO:K12661",1.02294176098726,0.456503892748782,1.59001983330016,0.287105785216078,0.774031322616488,NA
"KO:K12666",0.896812222396261,-1.00573088479615,2.9443709994788,-0.341577499905475,0.732668872274199,NA
"KO:K12667",0.289416650225498,0.871772461772873,2.95827768707694,0.294689192154326,0.768231320152848,NA
"KO:K12669",0.117820444660242,0.994463295032368,2.96390946900491,0.335524180286871,0.737229707538556,NA
"KO:K12670",0.501061130152273,1.9541979463842,2.95033591184063,0.662364559418941,NA,NA
"KO:K12678",0.207784589922269,-1.40494590246441,2.95408602858355,-0.475594105544062,0.63436357556029,NA
"KO:K12685",0.833362642570671,-0.57899338950341,2.43671332615735,-0.237612436099109,0.81218170412421,NA
"KO:K12686",22.6279216611237,1.64577422321351,0.851355726303851,1.93312169327693,0.0532212082962674,0.169177028058118
"KO:K12710",0.207448168452229,0.510891905359643,2.95890920726334,0.172662244622288,0.862916922419503,NA
"KO:K12714",0.0560500058939385,0.77193071399381,2.96380954205996,0.26045219945452,0.794514982494445,NA
"KO:K12722",0.369127261630891,-0.449160288757773,2.94778582808565,-0.152372090427434,0.878893468634519,NA
"KO:K12741",23.512916092389,-1.51167537915598,0.834846486449197,-1.81072257438071,0.0701838066326246,0.201829477517534
"KO:K12743",0.0344633628336851,-0.335567432930974,2.96401386638207,-0.113213853935364,0.909861012432826,NA
"KO:K12757",0.543385514207796,-1.23315804200644,2.94751473431626,-0.418372138279572,0.675675054036201,NA
"KO:K12763",0.776526058313072,3.16612985123632,2.94416631150237,1.07539096513223,0.282199725111685,NA
"KO:K12765",1.28433515248186,3.93234379547584,2.93963260327854,1.33769906861495,0.180994554731369,NA
"KO:K12769",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K12811",0.0493813031405411,-0.13431455521652,2.96401768967523,-0.0453150315817572,0.963856206276522,NA
"KO:K12812",3.84895593428244,2.49247534273738,0.90390253306014,2.75746029198432,0.00582522878223614,0.0348188242428604
"KO:K12813",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K12816",0.219093231311285,1.34634877186128,2.95616270009576,0.455437981075151,0.648794175974661,NA
"KO:K12818",0.224447759351147,-0.00332384064447897,2.95664620657752,-0.00112419289027025,0.999103024038424,NA
"KO:K12820",0.398674913938184,1.13914288592631,2.94934167299913,0.386236323975289,0.69932165433301,NA
"KO:K12822",0.424146619552689,1.66033379459375,2.95180567475338,0.562480724525497,NA,NA
"KO:K12823",7.8781220662558,5.9528268446071,1.8756023575349,3.17382137034146,0.00150446249106207,0.0125205818792583
"KO:K12825",0.489234193100681,0.882009998387117,2.94874731794895,0.299113455065595,0.764853480340038,NA
"KO:K12826",0.0966915419305973,0.314404683086132,2.9646527471981,0.106051099368476,0.915541809311342,NA
"KO:K12828",2.06151998315686,2.15578749206683,1.77536610439455,1.21427771248455,0.224641693482903,NA
"KO:K12829",0.116852948395795,0.625136175078411,2.96167607152837,0.211075134478097,0.832828642922955,NA
"KO:K12830",0.983313542511988,1.86995966060871,2.94430847311403,0.635109968158656,0.525356696257663,NA
"KO:K12831",0.0158059385829008,-0.102900646405978,2.96565904639055,-0.034697396024407,0.972321037350182,NA
"KO:K12833",0.28276906718458,1.26386977084832,2.95694875855268,0.427423629575152,0.66907079953853,NA
"KO:K12837",0.445866860651549,1.31573989093409,2.95219652121334,0.445681675145843,0.655827203316724,NA
"KO:K12839",0.169075467578682,1.13277231700004,2.95980518736735,0.382718538988577,0.701928467031347,NA
"KO:K12845",2.30908435040476,4.70810852595464,2.79616876793685,1.68377123009943,0.0922258893030752,NA
"KO:K12846",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K12849",0.0826935429112074,-0.666307757165202,2.9625954669921,-0.224906763204394,0.82205180780297,NA
"KO:K12852",0.202711490182054,0.101735534112635,2.95555237826963,0.0344218342603684,0.972540772565127,NA
"KO:K12854",0.359475957169926,2.05634707765622,2.95245566178135,0.696487030872307,0.486123876451268,NA
"KO:K12856",5.15794409910181,3.46706724261747,1.1575255633391,2.99524032334634,0.00274228687607714,0.0199198873271885
"KO:K12859",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K12860",0.0553207850401527,-0.504584341068072,2.96364220145015,-0.170258184615259,0.864807094908094,NA
"KO:K12867",0.578114219785516,2.19116204309664,2.94676562981449,0.743582055161467,0.457129362815006,NA
"KO:K12869",0.122657450180961,0.643290705044856,2.96144900734286,0.217221604508411,0.828035648667942,NA
"KO:K12872",0.111578083523132,0.958751502786559,2.96416975340493,0.32344689493078,0.746356819449108,NA
"KO:K12875",0.20344371478905,1.31144867253084,2.95677682068949,0.443539959916565,0.657375222428942,NA
"KO:K12878",0.334400145488662,1.29671273555289,2.95562131034779,0.438727630976616,0.660858903492041,NA
"KO:K12879",0.235640889320484,1.22233555022663,2.958561594851,0.413151969644284,0.679495275410878,NA
"KO:K12880",2.55810339523969,-1.57738853048775,2.93885556459842,-0.536735642775044,NA,NA
"KO:K12881",0.838741147185773,2.0193611530528,2.41700128753782,0.835482034479965,0.403446358107636,NA
"KO:K12882",0.164948622524339,1.10807985080535,2.96154689255501,0.374155767579078,0.708288430229581,NA
"KO:K12883",0.14138453359229,1.05726212372418,2.96280221619855,0.356845326341327,0.721207601642309,NA
"KO:K12885",0.222959935291274,-1.34628274486093,2.95406763644419,-0.455738632471343,NA,NA
"KO:K12897",0.0739257730769139,0.758003104057045,2.96638430755959,0.255530985019485,0.7983130151522,NA
"KO:K12910",1.83583078169922,-1.81470837792679,1.79693924568258,-1.00988855482282,0.312548686676554,NA
"KO:K12914",0.805531505909228,-1.4066377613498,2.9501215932582,-0.476806706735185,0.633499769511962,NA
"KO:K12915",1.38499171555906,-1.43369999914277,1.62209530595166,-0.883856820177184,0.376773509072956,NA
"KO:K12941",18.6476025874529,-2.46273823072766,0.60737554032961,-4.05472079002587,5.0194221068917e-05,0.000990744572930979
"KO:K12942",3.42137730760156,-1.50363975519251,1.06599864387522,-1.41054565484843,0.158378625548228,0.335819695341293
"KO:K12950",0.124035707239499,0.638814224541829,2.96150428914853,0.215705993363763,0.829216929170105,NA
"KO:K12952",1.71854269708257,-0.763385663667442,2.07504850943842,-0.367888104878108,0.712956670138435,NA
"KO:K12954",0.511928844221665,-1.32271781693746,2.94809530889471,-0.448668607472316,0.653670733739761,NA
"KO:K12956",0.0817716334539743,0.532262329022385,2.962965681855,0.179638371204204,0.857436478807339,NA
"KO:K12957",9.68035156784399,2.24611189979058,1.28186477459771,1.75222218778536,0.0797356098520093,0.217530091247984
"KO:K12960",27.6214443015423,-1.22600309842658,0.580984971999239,-2.11021482054477,0.0348398565360375,0.12678210341782
"KO:K12961",0.188515777689755,-1.30560653122171,2.95466987136091,-0.441878987523013,0.658576776677644,NA
"KO:K12962",0.058490975073866,-0.564900589074822,2.96180286947097,-0.190728625087639,0.848738210780372,NA
"KO:K12972",2.48054536833069,-1.54245809522864,1.49778930335535,-1.02982314787081,0.3030930323958,0.506563176847344
"KO:K12973",0.0816818993670051,-0.742699608575514,2.96004072537333,-0.250908577780409,0.801884792406073,NA
"KO:K12974",0.0933507421337201,-0.820703031245852,2.95919546975385,-0.277339918783439,0.781519110488489,NA
"KO:K12975",0.0224460468820642,-0.00160521801809861,2.96502247824019,-0.000541384771912874,0.999568037470138,NA
"KO:K12976",4.76791045829713,0.584072110471436,1.88382575504133,0.310045718882647,0.756526189554162,0.862767882247804
"KO:K12978",0.14811273462667,1.13277231698761,2.95980518736771,0.382718538984329,0.701928467034497,NA
"KO:K12979",9.7299690625981,-1.09769500461162,1.04316077585041,-1.05227787511158,0.292672079476774,0.495898309944916
"KO:K12980",0.288577631785792,-1.14818412488677,2.95443629700027,-0.388630523546085,0.697549483805554,NA
"KO:K12982",2.03293410207935,-0.778144307498345,1.76369182487281,-0.44120196993852,0.659066787208059,NA
"KO:K12984",0.058490975073866,-0.564900589074822,2.96180286947097,-0.190728625087639,0.848738210780372,NA
"KO:K12988",1.71440049261689,2.04947224791732,2.85285079917193,0.718394473525288,0.472514093409665,NA
"KO:K12989",4.49293715720644,0.0366563209989082,1.34947356256425,0.0271634228456128,0.97832938927461,0.989483121448738
"KO:K12990",0.825038099544704,0.992758849706341,2.42643829225246,0.409142426113283,0.68243514282691,NA
"KO:K12991",1.01949038591589,-0.39986247138891,2.46389514114199,-0.162288753572353,0.871078470629293,NA
"KO:K12992",6.12975038986145,1.91073171414408,0.977401256008282,1.95491022995768,0.0505936668918416,0.164146406353049
"KO:K12993",0.430050070276213,0.135575749280445,2.95078110497499,0.0459457155435437,0.963353516894067,NA
"KO:K12994",6.43435768073017,-1.02901269647755,0.981472593848721,-1.04843752431477,0.294437072571238,0.497860296181333
"KO:K12995",4.22380003813474,0.185751750596041,1.22874692377283,0.151171691259006,0.879840280733235,0.937048012029722
"KO:K12997",0.0777245650347474,-0.636715240289971,2.96279755178399,-0.214903390853211,0.829842641139476,NA
"KO:K13001",0.0560896339549737,-0.156022504267809,2.96383082897274,-0.0526421760454818,0.958017011914836,NA
"KO:K13006",0.3389145886652,-0.564795312726251,2.9496835548931,-0.191476577814368,0.848152229233458,NA
"KO:K13007",1.51942467418881,-0.505554714617219,1.31236898072595,-0.385222999051355,0.700072204979154,NA
"KO:K13010",39.9578386065896,0.150021461758604,0.490356226820175,0.305943829308444,0.759647413957045,0.864747694360279
"KO:K13011",0.0466753710668601,-0.462866500494369,2.96281172233842,-0.156225418241915,0.875855341859805,NA
"KO:K13012",0.395924256366359,-0.693166455451827,2.95062593290639,-0.234921833947637,NA,NA
"KO:K13013",0.985798888857497,-0.349131772663278,1.53472979177302,-0.227487453840287,0.820044723909156,NA
"KO:K13014",0.235637010862605,1.38067081449984,2.95558749090061,0.4671392130162,0.640400280589056,NA
"KO:K13015",183.493677428233,-0.329964174012679,0.376339725369946,-0.876772107138891,0.38061043217096,0.580226983131629
"KO:K13016",2.54112276421097,-0.343272792349538,1.40436933447394,-0.244431990875195,0.806896267899394,0.896634154195309
"KO:K13017",5.10182195063072,-1.15152958731173,0.986737578552735,-1.16700692498273,0.243207572966919,0.442729381982273
"KO:K13018",25.6469459052314,0.372253408677759,0.672635113916596,0.553425476868454,0.579972097526961,0.742982568643864
"KO:K13019",0.700728337532149,-1.6791341640509,1.82524365046412,-0.919950694595722,0.35759852546655,NA
"KO:K13020",3.36117887772838,-3.83590768934116,1.12724391659961,-3.40290830835651,0.000666726514512748,0.00702111441260631
"KO:K13021",12.545029310193,-1.34975744135313,1.30553804822595,-1.03387062765981,0.301196648035941,0.505120713120773
"KO:K13025",0.598840096411137,-0.132132265174976,2.94447048179629,-0.0448747121059158,0.964207173349702,NA
"KO:K13038",270.544435733032,0.364256905279383,0.315334126271474,1.1551458435101,0.248030707712291,0.447618845416629
"KO:K13039",2.07877599346234,-0.830697821709837,1.13353085826155,-0.732840941784191,0.463655447024455,NA
"KO:K13041",0.237261174727968,-0.503893366646939,2.95329643932193,-0.170620652887332,0.864522057397007,NA
"KO:K13043",3.30693994210058,-0.351278660424496,1.76214465549628,-0.199347232549171,NA,NA
"KO:K13049",50.3445690390129,-1.31447455835286,0.729456728320501,-1.80199113575839,0.0715468002074028,0.204496919470742
"KO:K13051",13.4428899691972,-0.0841894228652054,0.864294944085017,-0.0974082093634509,0.922402225604351,0.960377528350121
"KO:K13052",0.175953176367698,0.0803475474167226,2.95583201213717,0.0271827177886975,0.978313999820071,NA
"KO:K13053",4.76242687892128,0.704280899966062,1.36177223984122,0.517179657038815,0.605030751454258,0.763099286534878
"KO:K13057",83.5284816521944,1.36320043103425,0.555734019943659,2.4529727929423,0.0141681054239994,0.0676123512006046
"KO:K13058",20.6131805582794,1.14553132050909,0.571576436428538,2.00416120662159,0.0450527946504158,0.151603751476161
"KO:K13060",0.270985728868331,0.575214980608596,2.95330189850688,0.194770125228109,0.845572910975446,NA
"KO:K13063",2.76688565235535,2.65478233677532,2.6801354472444,0.990540362243579,NA,NA
"KO:K13066",1.26806600684012,2.11901124546531,2.94586933478661,0.719316101512971,NA,NA
"KO:K13069",0.557883394745773,0.111713099799948,2.94343165309857,0.0379533527412968,0.969724874327481,NA
"KO:K13075",9.54892559556094,2.17407439580382,0.927653839236162,2.34362679681677,0.0190972697306695,0.0823520914891997
"KO:K13076",0.944725159590236,1.99011734274997,2.95231077357161,0.67408802642494,0.500255351392712,NA
"KO:K13085",0.0578927545608343,0.454790680906831,2.96391815182805,0.153442388625452,0.878049419366639,NA
"KO:K13086",0.293985103154059,0.45715694374107,2.95201670029771,0.154862587225528,0.876929648824097,NA
"KO:K13091",0.192824053164079,1.16033581342172,2.96023109871528,0.391974739379403,0.695076878394773,NA
"KO:K13093",2.41964829816191,-0.986173338347334,2.63236167090233,-0.37463443919896,0.707932356576098,0.834309812972855
"KO:K13095",0.908542194325551,3.07315563052447,2.94279262947344,1.0442990782787,0.296347039195804,NA
"KO:K13099",0.124035707239499,0.638814224541829,2.96150428914853,0.215705993363763,0.829216929170105,NA
"KO:K13100",0.252325616345749,-0.0388092482322171,2.9513863566432,-0.0131494977419213,0.989508521115976,NA
"KO:K13103",0.185140918283337,1.25426597613373,2.95785063434162,0.424046421266606,0.671531958905534,NA
"KO:K13108",0.110641570080305,-0.788886217003687,2.96147328348951,-0.266383026786634,0.789944235792617,NA
"KO:K13123",0.14138453359229,1.05726212372418,2.96280221619855,0.356845326341327,0.721207601642309,NA
"KO:K13126",21.1803602491147,0.382858570849003,0.70634159246235,0.542030336220658,0.587797607729312,0.749407163050222
"KO:K13137",0.0677265543993666,0.817697824253939,2.96610042650486,0.275681098639497,0.782793014364489,NA
"KO:K13162",0.329897245048677,1.30056340205644,2.95546280360405,0.440054058697833,NA,NA
"KO:K13163",0.443463028978234,1.29618987030176,2.95089883637681,0.43925256071918,0.660478543970064,NA
"KO:K13171",1075.68390782296,-30,2.95574461245863,-10.1497266961254,NA,NA
"KO:K13178",0.0224460468820642,-0.00160521801809861,2.96502247824019,-0.000541384771912874,0.999568037470138,NA
"KO:K13181",0.664297390537339,1.33155160433754,2.94852256177226,0.451599598253433,0.651557459487436,NA
"KO:K13195",5.16302128281352,-2.39004221977006,2.07526719642992,-1.15167927478526,0.249452891845084,0.449539867235166
"KO:K13199",3.20068514422415,0.604209938684075,2.56101389544083,0.235926068093462,0.813490039735054,0.899635508888576
"KO:K13201",0.259204978252532,1.24407081467332,2.95769663334524,0.420621506833254,0.674031486484552,NA
"KO:K13207",0.248071414478998,0.831804892558893,2.95888074567624,0.281121465869956,0.778617237413998,NA
"KO:K13208",0.0919023008898271,-0.811732256459996,2.95928887732427,-0.274299769339838,0.78385426175592,NA
"KO:K13210",0.549495269630717,1.77799679873944,2.95060783148132,0.602586619532836,0.546783723878743,NA
"KO:K13217",0.334400145488662,1.29671273555289,2.95562131034779,0.438727630976616,0.660858903492041,NA
"KO:K13237",53.5531921059197,3.818793551696,1.50432294675817,2.53854636727142,0.0111314051499635,0.0570343191536987
"KO:K13247",0.0134676281292385,0.0617276102584058,2.9654430794697,0.0208156449488973,0.983392717578655,NA
"KO:K13249",0.372107121718497,0.938009858250681,2.95739022636416,0.317174869210236,0.751110917671552,NA
"KO:K13250",0.206726178732498,0.785242948872891,2.95965470824889,0.265315729799267,0.790766247969379,NA
"KO:K13252",0.146227437684665,-1.08866824923102,2.9563451516937,-0.368248020231101,0.71268830715858,NA
"KO:K13257",0.549495269630717,1.77799679873944,2.95060783148132,0.602586619532836,0.546783723878743,NA
"KO:K13259",0.216847040088631,0.79702163069261,2.95945127453802,0.269313989910859,0.787688067375701,NA
"KO:K13262",0.477063488194987,1.00447560642317,2.95662385469031,0.339737367954229,0.734054318206612,NA
"KO:K13275",3.07121537609942,3.3521765486749,2.50532445086923,1.33802092879102,0.180889614477427,0.367828396213538
"KO:K13276",8.13810515703821,-3.20779569190843,1.02934234559235,-3.11635454000725,0.00183101987997947,0.0145631749947734
"KO:K13277",0.181414543456346,-0.954401065132249,2.95860454291064,-0.322584871107283,0.74700965280372,NA
"KO:K13278",0.0942563557281935,0.913388759669741,2.96514733626946,0.308041610107274,0.758050670461651,NA
"KO:K13279",0.352493837716278,1.73727927353145,2.95475559401979,0.587960397485185,0.556558875000487,NA
"KO:K13280",5.72822447816216,2.31748543361193,1.56480893236463,1.48100217584386,0.138605993681256,0.308285897450345
"KO:K13281",0.171399095875609,1.23135057081527,2.95824979479087,0.416242932893473,0.677232246588006,NA
"KO:K13282",21.8896980629501,0.202886793493122,0.751981398270159,0.26980294188106,0.787311859436974,0.883244254579817
"KO:K13283",0.403844829413219,-0.72097449519765,2.92151389537037,-0.246781128215804,0.805077616363914,NA
"KO:K13288",25.7546857040936,0.360203868681677,0.5040045270093,0.714683796233106,0.474804452517208,0.664012579622934
"KO:K13289",8.83444343123504,4.04271340937862,2.74468983158742,1.4729217716526,0.140772130732424,0.311084954783845
"KO:K13292",56.4567210644837,0.156269522561417,0.622209127948266,0.251152732324445,0.801696027595412,0.895258893375208
"KO:K13293",0.125196132177877,1.10301215334583,2.96018421267527,0.372616051603418,0.709434224418831,NA
"KO:K13299",0.0280448169774868,-0.0328502237357754,2.96482633100006,-0.011079982457082,0.991159633946644,NA
"KO:K13300",2.50728984409018,3.02969576506221,1.75538912073092,1.72593969580984,0.0843582622973965,0.225668026463024
"KO:K13301",0.239624218027225,-1.78475591203311,2.95150622013133,-0.604693257923644,0.545382828708894,NA
"KO:K13303",1.57167412562351,2.0801454707474,2.55875228924634,0.812953047268242,0.416244978573202,NA
"KO:K13310",0.688435011792315,-1.3699549314621,2.31316783476113,-0.592241907774739,0.553688610221237,NA
"KO:K13315",0.32234504696878,0.936139189275009,2.94926507548746,0.317414394879471,0.750929185995287,NA
"KO:K13317",0.329380981640087,-0.575319508449153,2.94746580367877,-0.195191241143863,0.845243235739312,NA
"KO:K13329",3.08656080571641,3.75285467310229,2.6359853530101,1.42370088241075,0.154533078180553,0.331393461172175
"KO:K13333",0.0942563557281935,0.913388759669741,2.96514733626946,0.308041610107274,0.758050670461651,NA
"KO:K13339",0.484217120652108,2.06830592427899,2.94818500251711,0.701552284715209,0.482958417310669,NA
"KO:K13342",0.115271205742409,0.855875385109286,2.9633166759057,0.288823463272854,0.772716475846633,NA
"KO:K13343",0.28276906718458,1.26386977084832,2.95694875855268,0.427423629575152,0.66907079953853,NA
"KO:K13344",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K13348",0.289346418908594,1.6018175267101,2.95691359594628,0.541719422882724,0.588011807410398,NA
"KO:K13350",0.295703092307656,1.27378387560061,2.95658813657097,0.43082898826684,0.66659272011208,NA
"KO:K13354",0.59304279985342,1.92940113986565,2.94362275241968,0.65545122529022,NA,NA
"KO:K13356",0.0807902607156392,-0.719449455029559,2.960533249195,-0.243013469017848,0.807994963400386,NA
"KO:K13370",0.226953542126427,-1.77172238475283,2.95197589823198,-0.60018185982276,0.548385041778574,NA
"KO:K13378",33.2095644953896,-0.00642458158031229,0.61544875023181,-0.0104388571394327,0.991671148321759,0.99483774059953
"KO:K13379",0.880394984303852,1.17344316778757,2.95512674136656,0.397087255636597,0.691303117552705,NA
"KO:K13380",1.15444799341549,-1.45734121950534,2.55058945363187,-0.571374282689902,0.567745958022078,NA
"KO:K13408",2.12586384197374,-0.986962090910791,1.25458947404303,-0.786681309966851,0.431468447723947,NA
"KO:K13409",2.66581844906425,0.216490613501037,1.13197304839483,0.19125067845743,0.848329200645036,0.91875928940873
"KO:K13411",0.124357480909733,-0.982352944855087,2.95747918975363,-0.332158869708538,0.739769299445772,NA
"KO:K13412",1.65087284511105,0.924955840658159,2.64483355177621,0.349721758496665,0.726547522690542,NA
"KO:K13419",2.45446101459038,-1.57664015496628,2.93897305007092,-0.536459548320197,NA,NA
"KO:K13421",3.59297489844935,0.240726266714632,1.26870713869751,0.189741398445797,0.849511778772786,0.919775820210627
"KO:K13422",0.507226402736046,1.73903727336921,2.95098285412215,0.589307820253851,0.555654799814328,NA
"KO:K13424",0.175279422593692,0.744365533421589,2.96031658291177,0.251447949087064,0.801467800175316,NA
"KO:K13431",0.323161351358438,2.14944433773315,2.95470539742631,0.727464856430499,0.466941236455641,NA
"KO:K13443",5.08924123991333,-4.31462341618266,2.57479718376237,-1.67571389443498,NA,NA
"KO:K13444",0.170994043076444,-0.943211258743438,2.95884111004709,-0.318777258954749,0.749895424049242,NA
"KO:K13447",0.267787321195716,0.0356602175371713,2.9575398107953,0.0120573922308698,0.99037982599396,NA
"KO:K13448",1.64320020234398,0.791653782017454,2.93364271157194,0.269853509732022,0.787272954504966,NA
"KO:K13449",0.972631856848246,1.98026568612779,2.94158184575054,0.673197548111237,0.50082162087181,NA
"KO:K13462",0.0469485495667039,0.697323122467708,2.96460878188598,0.235215899894925,0.814041165826783,NA
"KO:K13464",1.98921113256519,1.55551271387781,2.93358276730563,0.530243336310051,0.595943227982056,NA
"KO:K13472",1.72644060542419,0.0505171602605348,1.91292059356162,0.0264083937569401,0.978931599236093,NA
"KO:K13481",12.7248244552344,-2.29857818490022,0.759212817085088,-3.02758084844425,0.00246519760284947,0.0184621271820857
"KO:K13482",28.3159426571233,-2.34940276126038,0.868857668272791,-2.7040133810763,0.00685075303249239,0.0395404649535765
"KO:K13483",78.201776980541,-0.621353366278135,0.465470374674353,-1.33489347568648,0.181911213439462,0.368942825344912
"KO:K13485",1.14333354571683,-0.682779606772847,2.1901410345211,-0.311751433360156,0.755229436295905,NA
"KO:K13486",0.520302175026885,0.019079736105991,2.94787908204497,0.00647236049205764,NA,NA
"KO:K13487",1.58482218073958,-1.53574434025918,1.73320715166001,-0.886070853555093,0.375579347869892,NA
"KO:K13488",0.325595519577637,1.25209665741187,2.95039342261956,0.424382947647766,0.671286554830226,NA
