"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K15764",22.3461507229311,1.96930445448534,1.83612976227451,1.07253010922597,0.283481997657236,0.705177312304175
"KO:K15765",1.74378026226888,-1.31454518098148,3.14093506539351,-0.418520330287944,0.675566725478719,NA
"KO:K15770",55.9776624849928,-0.0326966966954737,0.782854881588331,-0.0417659740833902,0.966685260079895,1
"KO:K15771",5.69529604363295,-1.30374901985226,1.10604466568779,-1.17874897849765,0.238498146291391,0.663108265306872
"KO:K15772",3.29608915705836,-0.002243062944865,2.05089877804526,-0.00109369753830703,0.999127355793969,NA
"KO:K15773",0.0954002390296367,0,5.05926858371342,0,1,NA
"KO:K15777",43.3429693447323,-0.937672283618951,0.964425520947758,-0.972259923915622,0.330921255801451,0.744674086647451
"KO:K15778",51.7377353893072,1.73338285372587,1.1324696390706,1.53062192037962,0.125862860953029,0.524119750537132
"KO:K15781",3.5036848240484,-1.87390366293936,3.67530407044403,-0.509863572380003,0.610147044094521,NA
"KO:K15782",0.342798191751218,0,5.0632753201332,0,1,NA
"KO:K15783",0.804326124689046,0,5.06562039286092,0,1,NA
"KO:K15784",1.89685248087142,-3.01068934626334,5.02597231882998,-0.599026249106803,0.549155380520176,NA
"KO:K15785",4.45919281764358,0.484364984465877,2.0265765233436,0.239006511171231,0.811100533859419,NA
"KO:K15786",1.08597518338865,0,5.06396955392803,0,1,NA
"KO:K15789",6.98831369336149,1.03134911966856,2.1519724735892,0.479257579883637,0.631755396060742,0.907356536393836
"KO:K15792",0.0438682313053995,0.694347059289375,5.03914345306125,0.137790691167477,0.890405841553482,NA
"KO:K15836",54.9655296317759,-1.22472854572319,0.9004414541349,-1.36014233918167,0.173784885079436,0.586123808417888
"KO:K15852",0.0897841875282566,0,5.05686503643353,0,1,NA
"KO:K15853",0.0545144223026495,0,5.06095118458663,0,1,NA
"KO:K15855",1.01764015622058,1.92370567029662,5.0091116178856,0.384041286568223,0.700947847194409,NA
"KO:K15856",41.9226290178721,0.328737583665094,0.620529388738376,0.52976956390972,0.596271710053813,0.891524025203797
"KO:K15859",0.529266586442403,0,5.06152659209336,0,1,NA
"KO:K15861",16.0261125363254,-1.40212119475998,2.02605851101038,-0.692043782121943,0.488909834460931,0.845986570029573
"KO:K15862",29.5151189680617,0.722706287265731,2.26902123796122,0.318510146654733,0.75009799919529,0.956680660090558
"KO:K15864",60.5925313336382,2.5713233653325,1.95484334526068,1.31536031854748,0.188388835039306,0.602825333041243
"KO:K15866",59.5802409680709,-0.939872002703322,0.749680143318467,-1.25369734156619,0.209952034579428,0.635362919736022
"KO:K15868",0.570919477424898,2.31532784020344,5.02359508576691,0.46089061731176,0.644877083703751,NA
"KO:K15876",24.5179150208196,2.3155322081651,0.88411799302488,2.61903074751691,0.00881799990184803,0.125673587748431
"KO:K15877",0.181896067025039,0,5.06258552018753,0,1,NA
"KO:K15888",3.15511160739524,-0.0199360268779733,2.6014974409061,-0.00766328905979224,0.993885639819599,NA
"KO:K15893",0.115826834508504,1.48089199999032,5.03160483253435,0.294318025615778,0.768514899879713,NA
"KO:K15894",28.8287786985999,0.189588851402816,1.82593051508568,0.10383136150935,0.917303178088056,1
"KO:K15897",0.0179568375056513,0,5.06143769570513,0,1,NA
"KO:K15898",0.0134676281292385,0,5.06181772664135,0,1,NA
"KO:K15907",1.69120254495584,1.85233500712411,5.02581874363621,0.368563830414611,0.712452859524328,NA
"KO:K15911",0.102359206379266,1.35965758226175,5.03005257358893,0.270306833252766,0.786924208794156,NA
"KO:K15916",8.34351456083811,3.81546696992013,1.579912065097,2.41498691870922,0.0157357748162029,0.175876946022252
"KO:K15918",0.384023503865295,0.916146371224638,5.03865753219063,0.181823504648138,0.855721237939693,NA
"KO:K15919",0.0574389380561419,0,5.06294104303318,0,1,NA
"KO:K15920",0.744214243436995,0,5.06016931327313,0,1,NA
"KO:K15921",0.142292716367498,-2.59737500084222,5.03899602796504,-0.515454861727913,0.606235204046431,NA
"KO:K15922",0.101170544693058,0,5.05111204363698,0,1,NA
"KO:K15923",2.95685852284676,-1.11828567712812,2.38508619134229,-0.46886593917965,0.639165463850394,NA
"KO:K15924",2.7386027367367,-2.99291701977381,2.51267494313264,-1.19112781697199,0.233603411161539,NA
"KO:K15925",0.267551922349529,0,5.06237944365338,0,1,NA
"KO:K15926",0.154259186288048,0,5.06418361040647,0,1,NA
"KO:K15928",0.137119276700487,0,5.06432274735046,0,1,NA
"KO:K15930",1.59597911819413,0,5.06471864875787,0,1,NA
"KO:K15931",3.23479413660718,-5.12128580995802,5.00367312958466,-1.02350526849525,0.306069010171374,NA
"KO:K15945",1.41199158229123,0.967345350369716,5.00500958307803,0.193275424215034,0.84674327207677,NA
"KO:K15959",0.0438682313053995,0.694347059289375,5.03914345306125,0.137790691167477,0.890405841553482,NA
"KO:K15962",0.207448168452229,-0.0814121266580674,5.05693782898302,-0.016099095818712,0.987155334854376,NA
"KO:K15970",0.248714961819467,-3.05708470211062,5.02952299344882,-0.607827960244463,0.543301582940715,NA
"KO:K15973",1.87120667623824,-3.79503321379897,3.68266832239087,-1.03051181414436,0.302769809256238,NA
"KO:K15974",0.138255070322029,0.095521448271832,5.05258418238453,0.0189054639811565,0.984916520694208,NA
"KO:K15975",68.9284991046364,0.347781849279129,0.63421230227326,0.548368185278881,0.583439117150835,0.884637275355982
"KO:K15977",497.165571925352,-1.39329885585492,0.588177800454872,-2.36883958350247,0.0178439910589538,0.188260675020046
"KO:K15979",0.768153720828913,0,5.06350311366369,0,1,NA
"KO:K15980",0.3951685257518,-1.96489052820649,5.03352225096649,-0.390360950093984,0.696269659234577,NA
"KO:K15981",2.88171226907517,-1.06798298177264,2.6629822854985,-0.401047722918937,0.688384988468679,NA
"KO:K15982",0.946419897419904,1.49368189403457,5.00247773753932,0.298588414062448,0.765254106633838,NA
"KO:K15983",1.74043445701325,0.87175958974075,3.82938530419038,0.227650006591609,0.819918340848942,NA
"KO:K15984",1.19803576561799,0.56179932932505,4.99018408319241,0.11258088278091,0.910362842010078,NA
"KO:K15986",4.56159387477508,3.22714561976784,2.71397496685758,1.18908451963521,0.234406409381645,0.659378412206391
"KO:K15987",659.716150648926,-0.0639205094484107,0.328023305803481,-0.194865755931091,0.845498043050427,0.990269804443496
"KO:K15994",0.0314244656348898,0,5.0606906077804,0,1,NA
"KO:K16011",71.7861318014664,2.05109583453292,1.20534922530411,1.70166105513149,0.0888189249753889,0.451833928686062
"KO:K16012",16.3611860022108,0,5.05854487917922,0,1,1
"KO:K16013",17.6222338462164,-1.45433526587687,4.61518257985938,-0.315119768440707,0.75267071954404,0.957687162065764
"KO:K16014",12.4906538494256,-1.8911329182136,1.67612560582979,-1.12827637238879,0.259203218741999,0.681752671898664
"KO:K16016",0.253974578997625,0,5.06187223070231,0,1,NA
"KO:K16033",0.667792930831634,-3.62326373710238,5.01943254846903,-0.721847280965557,0.470388376700917,NA
"KO:K16043",2.69564867966478,2.11010764798827,2.21410645428176,0.953028994566915,0.340575380235368,NA
"KO:K16044",0.122657450180961,0,5.05804181143333,0,1,NA
"KO:K16045",1.00034935344987,0.158136832908236,4.97923095913691,0.0317592885740827,0.974664013256923,NA
"KO:K16046",0.156296387912845,-0.0623034073886909,5.01873201411097,-0.0124141729850318,0.990095177448919,NA
"KO:K16047",49.3858695310167,-0.179457804371862,1.54634046555168,-0.116053229136597,0.907610356003954,1
"KO:K16048",1.0784468255604,1.48207539259901,3.45467230213236,0.429006071483022,0.667918806236188,NA
"KO:K16049",0.575203153577959,-1.52535579443962,4.99674755361797,-0.305269733576026,0.760160725529651,NA
"KO:K16050",1.29539786865702,0.257331845501338,4.98900057116288,0.0515798388536478,0.958863484216269,NA
"KO:K16051",0.116981950147732,1.4686457084478,5.02889568578365,0.292041394415789,0.770254974652611,NA
"KO:K16052",6.96975814056413,-0.146988212332087,1.23009358387528,-0.119493520053178,0.90488437350353,1
"KO:K16053",644.949295859157,16.0436271920564,5.02698197817641,3.19150282648844,0.00141534726182938,0.0356454238475798
"KO:K16055",78.3952392650579,2.64397760011293,0.981991053500538,2.69246607765707,0.00709257503779237,0.11097616346367
"KO:K16066",0.33096949987999,1.98179821707228,5.0293879932188,0.394043613207883,0.693548840019324,NA
"KO:K16073",2.08070731556368,0,5.06481874667576,0,1,NA
"KO:K16074",3.40795396781872,5.0969078199284,2.99045831423117,1.70439019185552,0.0883082150747746,NA
"KO:K16077",0.140224084887434,1.03926326552228,5.03766209578128,0.206298724639073,0.83655757469886,NA
"KO:K16079",203.46420055447,-1.25120850979601,0.599005308842373,-2.08881038502659,0.036724795205571,0.282597573988587
"KO:K16081",11.6047555578287,2.14088743284142,1.86532299988266,1.14773014270241,0.251079983608029,0.676618213059157
"KO:K16087",19.6207530141431,2.65180954979768,1.92663168689947,1.37639672794193,0.16869884045977,0.583321578292285
"KO:K16088",0.634678044017285,0,5.05105451356127,0,1,NA
"KO:K16089",13.0823796129015,-0.414292791160845,2.1624844991928,-0.191581854721035,0.848069757054497,0.990269804443496
"KO:K16090",19.0983068162294,1.30166795909845,0.939195557121933,1.38593922131327,0.16576546317866,0.580210451600132
"KO:K16091",5.29204099828971,-1.57414954484939,1.36580446607615,-1.15254385525024,0.249097659344575,0.675832683546088
"KO:K16092",40.9190558774239,0.46202400019748,1.2121966444025,0.381146080820257,0.703094855880182,0.935340009070705
"KO:K16112",2.60720060826759,0,5.05633144695193,0,1,NA
"KO:K16117",0.128357270433865,1.54709799402004,5.02811253228249,0.307689611974087,0.758318524954943,NA
"KO:K16118",0.249435073227555,0,5.0657009511403,0,1,NA
"KO:K16124",0.497790192295577,0.554745514933767,4.99135883257761,0.111141180897084,0.91150439337519,NA
"KO:K16125",0.129290311624559,-1.7371358898924,5.05021067042995,-0.343972955438018,0.730866624909165,NA
"KO:K16127",0.0459511504449135,0,5.06347295106611,0,1,NA
"KO:K16130",0.479099687260086,-0.367152575896872,5.01385309416653,-0.0732276293304332,0.941624980377865,NA
"KO:K16133",0.0179568375056513,0,5.06143769570513,0,1,NA
"KO:K16135",0.530865392678372,0.669690705161103,5.02828771788183,0.133184643110122,0.89404735566772,NA
"KO:K16137",245.304583442619,0.738054258337887,0.632365150265217,1.16713303702512,0.243156648004994,0.670727816398796
"KO:K16146",10.9038050396943,-0.270154062333968,2.72876402855105,-0.0990023539988606,0.921136401067715,1
"KO:K16147",223.188386535372,2.04312281172994,0.603924559478978,3.38307621318231,0.000716787378602135,0.0217820429018186
"KO:K16148",5.28349301121953,1.03068812123812,2.61191615101817,0.394609957458375,0.693130763724662,0.931655019481213
"KO:K16149",25.8746808963042,0.574728600919289,1.01268703333927,0.567528349824091,0.570355271161007,0.878992436616668
"KO:K16150",0.451521299162529,1.94079131363829,5.02394460576683,0.38630826291566,0.699268381675158,NA
"KO:K16157",1.76216489613362,0.802222242388058,4.03093145625598,0.199016592341954,0.842249765397269,NA
"KO:K16158",1.46774850664834,-4.26016010415374,4.50195085581909,-0.946292005530708,0.343999669799439,NA
"KO:K16163",0.81893813503501,0,5.05845005626397,0,1,NA
"KO:K16164",6.24596688795225,-3.09999457975074,1.7438052856991,-1.77771830672479,0.0754501314619797,0.417621786659048
"KO:K16165",25.8930306336734,-0.646012221009624,1.15728342555064,-0.558214355055029,0.576698019593326,0.881290944618029
"KO:K16167",17.10055846119,1.03652462959733,1.45450851415105,0.712628781140078,0.476075497145438,0.837654206589597
"KO:K16168",1.77853750523546,-0.563137387767476,3.24399599526781,-0.173593737041893,0.862184754406304,NA
"KO:K16169",0.916428309498118,-3.43972941455389,5.02228344778591,-0.684893525089728,0.493411112152517,NA
"KO:K16171",9.6550090833526,-0.681537921305137,1.26981503467889,-0.536722201810662,0.59145951774467,0.891028394991779
"KO:K16173",9.60580302505073,0.497986633691712,1.46602428473639,0.339685119050573,0.734093669375949,0.947442057667731
"KO:K16176",0.33632310667473,2.33138435603716,5.02046431736423,0.464376242646249,0.642378208109682,NA
"KO:K16185",0.0420375044204539,0,5.06559529160113,0,1,NA
"KO:K16190",0.114994954928453,0.836015663103153,5.03883792775774,0.165914378491466,0.86822433192644,NA
"KO:K16191",1.74783963970854,1.21932326741134,5.00134590473463,0.243799027429205,0.807386473606769,NA
"KO:K16192",0.686945868636516,-2.78597118357166,5.01875531883136,-0.555111976293832,0.578818071537049,NA
"KO:K16197",0.0359136750113027,0,5.06041288248352,0,1,NA
"KO:K16200",0.517161246498238,-2.85964823619647,5.02939980043531,-0.568586382007046,0.569636868615053,NA
"KO:K16203",2.57212931002764,-1.02646643505554,2.2804515863507,-0.450115425032174,0.652627215064979,NA
"KO:K16211",7.03474148577706,-0.518690098579573,1.87153314917896,-0.277147160768764,0.781667110484677,0.972994360073073
"KO:K16212",0.102359206379266,1.35965758226175,5.03005257358893,0.270306833252766,0.786924208794156,NA
"KO:K16213",1.98324077302172,-1.3145291863557,4.45686723500413,-0.294944658892107,0.768036155738964,NA
"KO:K16227",0.198971969455573,-2.82234910164168,5.03387457096151,-0.560671320243601,0.575021621909514,NA
"KO:K16228",1.37357808016549,1.75151804287169,5.00587578083725,0.349892430326896,0.72641942813123,NA
"KO:K16230",1.45587647954835,0,5.061457964807,0,1,NA
"KO:K16231",0.204492659692641,0,5.05678592506999,0,1,NA
"KO:K16232",0.146066185494743,0,5.05814735540495,0,1,NA
"KO:K16233",0.0780359773519458,0,5.06255299426333,0,1,NA
"KO:K16234",6.06159254416627,5.12475928829498,5.00059173488353,1.02483057205916,0.305443138405364,0.723757222907787
"KO:K16238",6.55398285195672,-0.251138662323905,1.67670947272905,-0.149780666483112,0.880937663182728,0.996986084186793
"KO:K16242",16.6383508384128,-0.847562850372011,1.82387214229394,-0.464705189973462,0.642142591194931,0.912206910474064
"KO:K16243",2.53750906065092,2.3032442663195,5.02660798445448,0.458210442000375,0.646801258644557,NA
"KO:K16244",0.0625980660889386,0,5.06502114748206,0,1,NA
"KO:K16245",0.557898714353963,0.287030187553036,5.04578335678709,0.0568851588063035,0.954636676725259,NA
"KO:K16246",0.704580470299736,1.9801586572116,5.0197842386904,0.394470870271548,0.693233429473815,NA
"KO:K16249",0.518829114083507,2.18774657055277,5.02735261929498,0.435168713281856,0.663439970411488,NA
"KO:K16254",6.19506514688177,-3.41194013190764,1.86100894620588,-1.83338190762796,0.0667457962663683,0.391426304420153
"KO:K16258",0.153505137878926,-2.55588673520243,5.03966259006157,-0.50715433613408,0.612046532347629,NA
"KO:K16260",24.4286871370103,8.51285326459324,2.42906813255562,3.50457574676461,0.000457335446689921,0.0158275540595144
"KO:K16261",37.7894138909956,4.98765203869544,2.09854254233766,2.37672190964472,0.0174672512704439,0.186165457743253
"KO:K16263",0.301677393790639,-2.30623082312639,5.04053364258385,-0.45753703608735,0.647285088225637,NA
"KO:K16264",37.7979957916351,0.38944682368541,0.793024378260624,0.491090607503897,0.623362364306767,0.901338345873371
"KO:K16267",36.6338784544648,2.48987835392951,1.22832241508516,2.02705602645612,0.0426566832720975,0.306944470433469
"KO:K16280",0.14811273462667,0,5.06594652781879,0,1,NA
"KO:K16290",0.888839904320678,-2.64890658406846,5.01865987884665,-0.527811536947033,0.597630148887126,NA
"KO:K16291",37.3350634475933,2.20614135150118,1.24038530402981,1.77859359050272,0.0753064156848806,0.417621786659048
"KO:K16292",0.644169828375831,0,5.06374829198804,0,1,NA
"KO:K16297",1.28170230814149,0,5.05892075547085,0,1,NA
"KO:K16299",8.58546111969063,3.81007473440151,2.63645610172965,1.44515007547514,0.148415736001277,0.56318334497079
"KO:K16300",2.01131128782058,3.53127920615713,5.01254280040225,0.704488589279227,0.48112855369347,NA
"KO:K16301",3.74657222168479,-1.44848407332179,2.74333223557224,-0.528001696090467,0.597498158741298,NA
"KO:K16302",0.431592060418611,-2.17723181823171,5.03938654762728,-0.432043026994393,0.665710141419469,NA
"KO:K16303",0.647125095874181,-0.518999183938762,4.16827939169411,-0.124511611427233,0.90091020733266,NA
"KO:K16304",0.0583442138335751,0.915069550905225,5.03566947425794,0.181717556242126,0.855804387475574,NA
"KO:K16306",18.7075550627342,-2.34512939726455,1.22474689060157,-1.91478697783235,0.0555196758638021,0.35230766259504
"KO:K16317",0.233705896791589,0,5.05626872113074,0,1,NA
"KO:K16319",8.3124454125135,1.18721001921652,1.44576393726326,0.821164499001015,0.411552575062434,0.8008285104939
"KO:K16320",5.76337595222021,-4.5790036135653,2.41012804532275,-1.89990055609353,0.0574461710508284,0.359225379502993
"KO:K16322",11.0850631545793,5.84383742884286,2.13758540418351,2.73384979959433,0.00625985925515505,0.101398689344516
"KO:K16328",1.22818533752934,-1.00290114306818,4.35018146170619,-0.230542369760096,0.817670343711384,NA
"KO:K16329",9.96458867738749,-2.87538809112967,1.12555800341342,-2.55463341952137,0.0106299682539878,0.140948459054269
"KO:K16331",7.39480566141977,0,3.65903036238866,0,1,1
"KO:K16338",10.10943747923,0.2708222882472,1.92580418659024,0.140628154270818,0.888163705366795,0.997635955896114
"KO:K16345",0.0316118771658015,0,5.06422522557397,0,1,NA
"KO:K16347",0.501237246531805,2.74063443620946,5.02367208862744,0.54554405380353,0.585379390356988,NA
"KO:K16348",4.74577314330378,-3.65466207147643,2.75304130152533,-1.32749990690352,0.184343370710603,0.597759828611465
"KO:K16363",24.4592768787563,-0.0824426124490494,1.47047500467973,-0.056065293314527,0.955289792353694,1
"KO:K16365",0.393005371149028,0,5.06224696962328,0,1,NA
"KO:K16368",0.238874395601252,0,5.05298005764616,0,1,NA
"KO:K16369",1.74747466477127,0,5.0648493857284,0,1,NA
"KO:K16370",7.01353289592532,4.1195048214959,2.26298211658874,1.82038770492173,0.0686999834752043,0.398731377717838
"KO:K16396",0.136437427208628,1.04065150887989,5.03467857152547,0.206696712430757,0.836246725060349,NA
"KO:K16397",0.0445919870582548,0,5.06354296409567,0,1,NA
"KO:K16421",6.00462389144042,-6.12754485393344,5.0003202225545,-1.2254304886904,0.220413065369738,0.641244783992762
"KO:K16422",8.79561310973437,-2.70895465348082,1.32436739539083,-2.04547066237718,0.0408084786810974,0.300223046818665
"KO:K16423",1.91437591856759,0,5.04472433378491,0,1,NA
"KO:K16424",0.201761439285305,0,5.06298075724548,0,1,NA
"KO:K16427",2.34678722122643,0.213247946880286,3.87558369233918,0.0550234400309328,0.956119789633663,NA
"KO:K16431",0.0474178157487023,0,5.06380940614678,0,1,NA
"KO:K16435",0.296542918594717,0,5.06184163943143,0,1,NA
"KO:K16436",0.365539343197704,1.86375271012125,5.02983568885067,0.370539481886559,0.710980564393309,NA
"KO:K16437",0.110182509492863,1.36880926260115,5.03286755197063,0.271974028417496,0.785641989185056,NA
"KO:K16444",0.618324923774634,0.66919739692684,5.00257922494945,0.133770474556273,0.893584075206902,NA
"KO:K16469",0.0668879805873821,0,5.06259198798712,0,1,NA
"KO:K16493",0.058490975073866,0.913697711946449,5.03568946568584,0.181444411569173,0.856018761959348,NA
"KO:K16509",12.6260552719787,0,5.04201271938727,0,1,1
"KO:K16511",4.9429918216601,2.28120942199655,2.79377686043185,0.816532434749971,0.414195680580017,0.803268732854811
"KO:K16514",2.51860128840026,1.19571626078794,2.12785514356556,0.561934990924394,0.57416031233769,NA
"KO:K16515",1.39710610505696,-2.98741411966394,3.66737344990396,-0.814592285315849,0.415305727862547,NA
"KO:K16548",0.135453108798733,0,5.06206050947278,0,1,NA
"KO:K16552",3.43947904061972,-0.94470132951161,3.59101753064367,-0.263073438503174,0.792493976065879,NA
"KO:K16553",0.169044394350234,-1.58352694831842,5.04240551350769,-0.314041967484852,0.753489164491981,NA
"KO:K16554",6.51354219346565,-2.53503626475973,2.21272534827276,-1.14566241433378,0.251934861295471,0.676618213059157
"KO:K16555",1.37766735292399,-1.22290894799455,3.2237385541845,-0.379344952278211,0.70443172264598,NA
"KO:K16556",4.06604061119408,-0.823284987579273,2.23309178441216,-0.368674943558576,0.712370027271054,NA
"KO:K16557",3.90181674723804,-1.83436111182035,2.79310746641005,-0.65674562611013,0.511344491673918,NA
"KO:K16558",2.48751592071324,-2.58434393486633,3.86762861292589,-0.668198576830585,0.504006843789399,NA
"KO:K16559",2.03964970740815,-0.79063805174066,3.2315388251766,-0.244663021091029,0.80671736281501,NA
"KO:K16560",3.18765846845807,-2.21254224804873,3.8303718616397,-0.577631187772352,0.563513146116809,NA
"KO:K16562",3.85074055186351,-0.941932404316228,2.70700816526207,-0.34796068087406,0.727869712545227,NA
"KO:K16563",2.36008497860383,-0.994940135462256,2.41628661719174,-0.411764121186334,0.680512321502409,NA
"KO:K16564",0.985938370242193,-3.04882460265251,5.01291860808771,-0.608193517790935,0.543059133347158,NA
"KO:K16565",0.253974578997625,0,5.06187223070231,0,1,NA
"KO:K16566",17.5836435497498,1.4395647292349,2.2644754517264,0.635716641634335,0.524961127619813,0.861733065293774
"KO:K16567",1.10154083146168,-1.4895662067352,5.0057685198948,-0.297569933730477,0.766031424946841,NA
"KO:K16568",0.429751973066086,0.401294001408786,5.01789163247515,0.0799726320934598,0.936259022661048,NA
"KO:K16593",17.0642832366441,-3.76645425673304,1.58553107846671,-2.37551588101028,0.0175244382674157,0.186235143090426
"KO:K16645",18.4765741680873,-1.48434552024966,2.0162658233932,-0.736185429038136,0.461617858490403,0.826774898036635
"KO:K16647",0.966270544892988,1.20469686050054,5.0096134045627,0.240477011540115,0.809960482588102,NA
"KO:K16648",0.426954740036385,0.63602243150328,5.00377610162184,0.127108491384563,0.89885453082555,NA
"KO:K16649",2.04046254401629,2.15009870582143,4.7589290505616,0.451803059675305,0.65141086531833,NA
"KO:K16650",29.3386141845413,2.96958237578489,2.18873954619206,1.35675456723543,0.174859207776666,0.586123808417888
"KO:K16651",0.6748471442685,1.16677553230962,5.02127701282382,0.232366294337037,0.816253525724702,NA
"KO:K16652",0.267451215407347,-0.592082008721424,5.01158503464345,-0.11814266437236,0.905954618865222,NA
"KO:K16653",1.57250459461574,-0.0595660367523862,4.81125623289012,-0.0123805579809257,0.990121996280671,NA
"KO:K16654",0.0701120424437171,0.488869687143605,5.04552916386515,0.0968916581921219,0.922812433436284,NA
"KO:K16675",0.385279113021461,0,5.0650888264755,0,1,NA
"KO:K16681",0.171649012984473,0,5.06106580991342,0,1,NA
"KO:K16692",18.2855535007149,0.0018773507393049,0.899433352059108,0.00208725942284329,0.998334609141378,1
"KO:K16693",0.821525204343513,0.719191481469312,5.04236077376571,0.142629913593471,0.886582471378712,NA
"KO:K16694",0.668800290977324,0,5.06149857656089,0,1,NA
"KO:K16695",0.337310109301816,1.64515175812948,5.01585223145924,0.327990475439279,0.742918864142725,NA
"KO:K16697",1.24950752226235,1.74803595065599,5.03093413121168,0.347457530761783,0.728247618884975,NA
"KO:K16698",1.59568753604013,0,5.05876576238575,0,1,NA
"KO:K16699",0.154000407030436,-2.24400419525629,5.04188113161012,-0.44507280847767,0.656267138541331,NA
"KO:K16700",0.18670148426744,1.86164718664335,5.02536322528404,0.370450274574556,0.711047020283955,NA
"KO:K16703",4.55484217806543,4.02437676173317,2.36085750803884,1.70462501359356,0.088264383158564,0.450761301213944
"KO:K16705",0.295882068262694,0,5.06345394980449,0,1,NA
"KO:K16706",1.33163767060528,0,5.0656393030635,0,1,NA
"KO:K16710",0.449902906168386,0,5.06567546294198,0,1,NA
"KO:K16711",0.026935256258477,0,5.06089632668671,0,1,NA
"KO:K16726",0.0474178157487023,0,5.06380940614678,0,1,NA
"KO:K16756",5.31337197214387,0,5.06628586614142,0,1,1
"KO:K16784",0.0731137188423325,1.08904342319564,5.03328062469393,0.216368508811658,0.828700511199494,NA
"KO:K16785",4.42945871256201,-1.02372606268816,2.44543322796156,-0.418627689761748,0.675488249755547,NA
"KO:K16786",2.26728417807159,0,5.03915726602252,0,1,NA
"KO:K16787",4.65238993326798,-0.559347030658572,2.51017851841446,-0.222831574151101,0.823666593147319,0.985525359779748
"KO:K16793",0.580526539060306,-4.1361465446137,5.01665309059496,-0.824483270004856,0.409665017947002,NA
"KO:K16794",0.159857949080696,0,5.06628586613393,0,1,NA
"KO:K16803",0.212076800388435,0,5.0619108183399,0,1,NA
"KO:K16840",0.125673072460056,0,5.06606768147681,0,1,NA
"KO:K16841",4.33919010763217,-1.40510686568506,1.92519017154998,-0.729853541977003,0.465479712559795,NA
"KO:K16842",0.318372574720625,-2.41899642707039,5.02831101063723,-0.481075339602717,0.630462954068408,NA
"KO:K16843",0.631949989145172,-3.31935715066331,5.02239265558322,-0.66091151733692,0.508669059500634,NA
"KO:K16844",2.80792101506482,3.86211625190649,2.86025041841747,1.35027206954954,0.176928728061695,NA
"KO:K16845",10.0895052197849,0.897126107981995,1.213465559081,0.739309081554337,0.459719335992244,0.826393783223599
"KO:K16846",13.8527543869974,-0.128261603195905,0.889030316215932,-0.144271349195197,0.885286201622611,0.997635955896114
"KO:K16847",0.13431699564406,-2.42668163591528,5.0424054226716,-0.481254764839903,0.630335442466244,NA
"KO:K16849",0.103251815657495,0,5.05633231845506,0,1,NA
"KO:K16850",1.09140605879564,-0.521523737549745,4.415666682118,-0.118107587164979,0.905982411844138,NA
"KO:K16856",3.10488602813328,-3.12462532072432,3.08595431102613,-1.01253129690223,0.311284090375816,NA
"KO:K16860",0.140845648700112,0,5.06388920875294,0,1,NA
"KO:K16862",0.0985676974358852,0,5.06582822930131,0,1,NA
"KO:K16868",15.6536962039472,0.610389552211884,2.3134787831572,0.263840566274348,0.791902774391618,0.975546152116396
"KO:K16869",2.47218870483953,0,5.05941267051284,0,1,NA
"KO:K16870",0.128357270433865,1.54709799402004,5.02811253228249,0.307689611974087,0.758318524954943,NA
"KO:K16871",9.10471421754745,-1.32825903893595,1.24813347673364,-1.06419630888516,0.287239778789579,0.706948237355611
"KO:K16872",3.37197115904946,2.92693140547475,2.05329480476253,1.42548035415365,0.154018395068991,NA
"KO:K16873",0.429950703393771,1.69428476758919,5.02748091831404,0.337004713716023,0.73611334672077,NA
"KO:K16874",7.06126742555695,-1.00365412413126,1.59690023399126,-0.628501457240536,0.529675492328448,0.864684464603948
"KO:K16877",2.78863559916285,0.853708391490636,1.95053822643587,0.437678369959751,0.661619451378959,NA
"KO:K16880",0.300277245670676,-0.434660052489839,5.0095290449512,-0.086766649836656,0.930856997191144,NA
"KO:K16881",19.9055871721068,-0.543349773834508,1.68024593727863,-0.3233751451377,0.746411150520147,0.955976199992544
"KO:K16885",7.46043137216214,1.51668077826996,5.01157572574068,0.302635510520156,0.762167649265009,0.962063318347902
"KO:K16886",11.9314559389513,1.5624472536136,5.00711121955359,0.312045645703252,0.755005833765766,0.957952345923486
"KO:K16887",29.7964471013248,21.246887514636,5.03472903313088,4.22006574233121,2.44231085708785e-05,0.00183273000439021
"KO:K16898",3.28280932033702,0.510830337833445,2.19283661461182,0.232954126372007,0.815797027642345,NA
"KO:K16899",2.03481275274179,-0.175668477398222,2.90629599598538,-0.0604441108685704,0.951801927465542,NA
"KO:K16901",1.19179473577812,-2.07075745511047,5.00391858288326,-0.413827167810812,0.679000685949394,NA
"KO:K16905",1.83412896472864,1.57350874107887,4.50258219523497,0.349468076950176,0.726737932771695,NA
"KO:K16906",1.40591013209411,2.9769283261833,4.17713586242652,0.712672133305711,0.476048664212632,NA
"KO:K16907",2.86144458235698,0.0693749544327737,2.64049319103251,0.0262734835554134,0.97903920466568,NA
"KO:K16910",0.21003916980087,1.95990904526453,5.02449975326654,0.390070482935212,0.696484428659593,NA
"KO:K16911",0.334400145488662,0,5.06160669775866,0,1,NA
"KO:K16919",0.557333575814436,0,5.06152048775275,0,1,NA
"KO:K16921",1.05893379404743,0,5.0614579042709,0,1,NA
"KO:K16922",22.8358022391021,-1.26063536740671,1.12045526894044,-1.12510994624429,0.260542447072032,0.683807692993477
