"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K13633",0.551243960874792,0,5.06055902150744,0,1,NA
"KO:K13634",19.2535018929583,-0.841934458395215,1.24513601009499,-0.676178707843317,0.498927189345816,0.712172078891524
"KO:K13635",6.71921017443151,0.434687362302184,2.08653778293951,0.208329494848542,0.834971703279755,0.924272426960207
"KO:K13638",0.220844302746122,2.55328629542248,5.03193499576387,0.507416391024917,0.611862687273592,NA
"KO:K13639",1.28935199620618,1.234343082695,3.50448687311251,0.352217921592247,0.724674837565759,NA
"KO:K13640",232.698837678309,2.97865555402809,0.871334664046354,3.41849771039251,0.000629678475900348,0.00723539923714243
"KO:K13641",2.06037904545719,-3.2278616198664,2.71665921884053,-1.18817317883693,0.234765188277886,NA
"KO:K13642",0.164486491391767,0,5.05908312660593,0,1,NA
"KO:K13643",921.705212816974,0.658657138795393,0.459984234628388,1.43191242049308,0.1521688871678,0.354578579287706
"KO:K13651",0.154137516208331,0,5.06018706552774,0,1,NA
"KO:K13652",19.1128363356396,-0.350495440863315,1.71935810472702,-0.203852495823704,0.838468768331074,0.926596885301519
"KO:K13653",1.70047830909671,-0.9489630483111,3.25442983632163,-0.291591183721349,0.770599217014406,NA
"KO:K13655",0.300612723244264,0,5.06170791337271,0,1,NA
"KO:K13656",0.0280250029469692,0,5.06223076738433,0,1,NA
"KO:K13657",0.372043097033444,0,5.05529586970285,0,1,NA
"KO:K13660",0.27016618795056,0,5.05826549340578,0,1,NA
"KO:K13661",8.24800281914333,2.04736368046399,1.72211564607009,1.18886538493284,0.234492643383216,0.461416637359822
"KO:K13662",0.237363941259227,0,5.05745163443667,0,1,NA
"KO:K13668",4.5406665622137,-1.52346973590203,1.85718641441666,-0.820310618296521,0.412039054707441,NA
"KO:K13669",2.4330586875014,-1.17652930251043,4.52405793006248,-0.260060618298533,0.794817015025759,NA
"KO:K13670",1.51146601761442,0.296361752572079,4.42917511781223,0.0669112746028579,0.946652337320378,NA
"KO:K13671",4004.00791723624,-16.451191659278,5.04665617289109,-3.2598201850263,0.001114828682016,0.0112000684802536
"KO:K13680",0.165380942985999,1.53019674139953,5.04684806389875,0.303198495779055,0.761738595290968,NA
"KO:K13683",0.0804145132785987,0,5.06540426956323,0,1,NA
"KO:K13686",0.175032641500725,0,5.06266420561693,0,1,NA
"KO:K13687",1.01563875617547,2.83376644867061,5.03002068526952,0.563370734631239,0.573182460930394,NA
"KO:K13688",287.506505223226,3.12137314974539,1.01188146253125,3.08472213922883,0.0020374239861755,0.017544749407886
"KO:K13693",69.0955587923199,0.796304512429199,0.772091110217427,1.03136080948394,0.302371651815531,0.531716551399734
"KO:K13694",2.920442899512,-0.44843550943811,2.20404076176178,-0.203460624330584,0.838775019202204,NA
"KO:K13695",0.128357270433865,0,5.06364904730659,0,1,NA
"KO:K13721",0.644880336094832,0,5.06092959126823,0,1,NA
"KO:K13726",0.52777326030997,0,5.06626189490585,0,1,NA
"KO:K13730",13.6856936338068,-0.133674525243463,2.23030129633798,-0.0599356353614413,0.952206897985258,0.992703363734561
"KO:K13733",0.387870934873678,-1.62422717773312,5.03952730814131,-0.322297524831188,0.747227308079315,NA
"KO:K13734",0.212273433389726,0,5.05932611918449,0,1,NA
"KO:K13735",16.1544951978063,-1.97279556572699,1.29595768864792,-1.52226849920171,0.127941817695985,0.318975339764169
"KO:K13745",4.93029146104096,0.583886385077252,3.94158786439634,0.148134813979765,0.8822363749461,0.951375814557351
"KO:K13747",12.8970081115553,4.11699726723675,2.43063943699053,1.69379184941316,0.0903048434502706,0.255620407518587
"KO:K13754",0.447717689708919,0,5.06320923847896,0,1,NA
"KO:K13766",26.212450618051,-4.17085151026439,1.40580500681712,-2.96687768932308,0.00300840610197921,0.0237380026544583
"KO:K13767",4.25423536231876,3.26671298751075,4.04581996656816,0.807429152682175,0.419419276726228,NA
"KO:K13770",16.5281553441233,1.00536727707199,1.06130344921422,0.94729483619069,0.343488561403767,0.57227342106101
"KO:K13771",23.2671737667538,2.87448695689256,1.51583006282375,1.89631214434278,0.0579187813512778,0.191173571839002
"KO:K13772",1.89641635972145,-1.79451696007411,4.12975522494118,-0.434533492260348,0.663901079152835,NA
"KO:K13774",16.1576976750197,20.695926850479,2.72346056475383,7.59912851991293,2.98131587451844e-14,5.76963077400227e-12
"KO:K13775",7.93883524093576,-1.56125320450071,1.5650399964745,-0.997580386455093,0.318482875771361,0.550616080940196
"KO:K13776",0.961957774285034,-3.01652895615242,5.01886589739259,-0.601037967107184,0.547814698630237,NA
"KO:K13777",2.78868055030986,-1.307085816213,5.01484881277392,-0.260643115079276,0.794367737521799,NA
"KO:K13778",3.50242923376948,13.6292322875184,4.10579547555113,3.31951076683597,0.000901753273248438,NA
"KO:K13779",1.02277199724141,0,5.05405500211908,0,1,NA
"KO:K13786",0.861137236260128,1.39769085882275,5.01336132615749,0.278793162489651,0.780403562044044,NA
"KO:K13787",6.28876457746224,3.62700592050337,1.79517075808528,2.02042390907253,0.0433394354759095,0.157004043591054
"KO:K13788",6.33976879798905,0,2.31165496223629,0,1,1
"KO:K13789",31.3008256965116,1.90216293256199,1.08223517370236,1.75762438588521,0.0788114412633775,0.235601357337755
"KO:K13795",1.01009574819501,-0.585729576500534,5.03641671146638,-0.116298870815635,0.907415680499567,NA
"KO:K13796",49.9728927486198,-0.490312012580439,0.85818576100871,-0.571335525311125,0.56777222484329,0.765467379556675
"KO:K13798",111.945455011805,0.972026732297005,0.757408390593085,1.28335881192954,0.199366396913981,0.419136787565871
"KO:K13800",0.251318165790753,1.65557479533248,5.04608831016575,0.328090729604789,0.742843063107864,NA
"KO:K13810",51.0965814768046,-1.09616222093146,0.878432720070535,-1.24786132834788,0.212081844787623,0.432275467452378
"KO:K13811",0.173372236442157,0,5.06004512972717,0,1,NA
"KO:K13815",19.7942128900181,-2.95986580781955,1.07695648006738,-2.74836157505116,0.00598939192751698,0.0392852312899569
"KO:K13816",30.6838999138989,-4.47863963398151,1.05706406344541,-4.23686679819931,2.26660508110136e-05,0.000487386367439164
"KO:K13818",0.0359136750113027,0,5.06381652296497,0,1,NA
"KO:K13819",0.609545590671254,-0.934569155891425,5.03827350223596,-0.185493930703974,0.852841640260968,NA
"KO:K13821",57.0740133955451,1.59393520659287,0.856890383815004,1.86013898241737,0.062865865161131,0.201328431721376
"KO:K13830",3.11078588515474,0,5.06461672653835,0,1,NA
"KO:K13831",1.35224487215325,-0.671730407418981,3.68874444319581,-0.182102722962563,0.855502111848799,NA
"KO:K13832",10.251208109529,-0.525217806060152,1.25228066942617,-0.419409018188247,0.674917234447874,0.833101967277328
"KO:K13837",0.3257797747045,0,5.0627330500206,0,1,NA
"KO:K13853",8.67163820643727,4.02737626035045,2.73908252807687,1.47033768390253,0.141470319681755,0.337900331019909
"KO:K13868",0.84371068189252,0,5.05765095488267,0,1,NA
"KO:K13874",0.196546520155691,-1.80577474248343,5.03932233668678,-0.35833682027784,0.720091266485866,NA
"KO:K13886",2.30796823042847,0.705634972658162,2.45102916070425,0.287893340467404,0.773428384748665,NA
"KO:K13888",55.1741614747638,3.78039378241033,0.729624507508538,5.18128673517192,2.20360439842773e-07,1.19156667250276e-05
"KO:K13889",6.77332864199693,-3.84063839013564,2.17543216080136,-1.76545996668583,0.077486492738025,0.232966339981781
"KO:K13890",0.381240719055563,-2.04371057223651,5.0255482083757,-0.406664206072168,0.684254633211708,NA
"KO:K13891",0.748556441783626,-2.14925322387288,4.99708062999662,-0.430101770015734,0.667121612533178,NA
"KO:K13892",4.53908674621662,-3.16750098904046,3.93159875824131,-0.805652149116395,0.420443447461513,NA
"KO:K13893",55.3623019104447,-0.407877620792352,0.895868836011383,-0.455287207676872,0.648902628132748,0.81768578254456
"KO:K13894",21.1442030813754,-0.769950834211784,1.15008395724935,-0.669473588739791,0.503193422997219,0.715484229064492
"KO:K13895",9.55028005929171,-0.609072343987256,1.18879328685332,-0.512345039901297,0.608409548471109,0.789665340532392
"KO:K13896",15.5442958606045,0.280616968340935,1.17912290599154,0.237987886517191,0.811890489480202,0.912258440095958
"KO:K13908",0.217697452147615,-1.94811304097424,5.02437728379365,-0.387732236442108,0.698214197198042,NA
"KO:K13922",0.07461448854584,-0.992433996788876,5.05081591374595,-0.196489837233611,0.844226786342204,NA
"KO:K13924",351.998281935345,1.62245395414544,0.691387264203927,2.34666450793472,0.0189423021557312,0.0914053084338895
"KO:K13926",10.9707341323497,0.416786432699453,1.51583716590417,0.274954620505591,0.783351102584259,0.901612699423876
"KO:K13928",1.60534894844893,0,4.99134349228128,0,1,NA
"KO:K13929",3.38158128319175,-0.126606783892588,2.3509065006103,-0.0538544531055236,0.957051125124871,NA
"KO:K13930",1.57053952076039,3.16676754409401,5.01528270274745,0.631423537173529,0.527763630154342,NA
"KO:K13931",0.37755934577868,-0.716177269569906,5.04182161329368,-0.142047324261052,0.887042625291408,NA
"KO:K13932",0.876963413386973,3.10465870188728,5.01058422144808,0.6196201011047,0.535507929635857,NA
"KO:K13933",0.76399324423305,0,5.05295131534361,0,1,NA
"KO:K13934",0.237071150321891,0.79174619666008,5.05305184387453,0.156686735288469,0.875491741653426,NA
"KO:K13935",0.245914193474909,2.28336504230477,5.03455045308311,0.453539012784441,0.650160657716476,NA
"KO:K13938",4.01187085675776,0,3.94558009719506,0,1,NA
"KO:K13940",0.412616871573377,-1.03277047813153,5.03929554910382,-0.204943422759792,0.837616328735619,NA
"KO:K13941",0.464957535841376,0,5.06042501247636,0,1,NA
"KO:K13942",0.47702437466267,1.55133003918792,5.04336415709538,0.307598259983943,0.758388044387587,NA
"KO:K13948",0.0224460468820642,0,5.06487576066838,0,1,NA
"KO:K13950",3.16204000211802,-5.01989838490019,2.5548474916701,-1.9648524623357,0.0494313161173332,NA
"KO:K13953",151.180456516803,1.34005109185926,0.931543499657874,1.43852766118965,0.150284394806179,0.351523994721578
"KO:K13954",13.529770232112,-0.110093602480999,1.34694611989284,-0.0817357137416586,0.934856877902885,0.982976476994255
"KO:K13963",37.1498174250816,0.568670878275813,1.13994608831922,0.498857695204062,0.61787963884123,0.796482957867678
"KO:K13977",0.172225501739265,0,5.06271572350961,0,1,NA
"KO:K13978",0.0708801796381778,0,5.06229833593234,0,1,NA
"KO:K13979",23.4792075345901,0.110554949144007,0.789260469002849,0.140074099091372,0.888601444741833,0.955794807739484
"KO:K13985",71.0046522034499,6.28818919766297,1.2188288810922,5.15920593547806,2.47999409713172e-07,1.30295245502342e-05
"KO:K13989",0.259197285596672,2.54072381717125,5.03171497262024,0.504941919603245,0.613599630140975,NA
"KO:K13990",1.82473638359109,-1.51034328692865,1.80423337514599,-0.837110823762716,0.402530276912305,NA
"KO:K13992",1.77924792166655,-2.60410002789283,3.90929615505684,-0.66613014839623,0.505327915770008,NA
"KO:K13993",33604.723448406,1.77138841354662,0.875189615886579,2.02400529141583,0.0429696073075413,0.156434897098841
"KO:K13995",1.47856595698172,-4.2752146018129,4.75441105917959,-0.899210133200098,0.368540743901904,NA
"KO:K13996",0.087639711296846,0,5.06390534892267,0,1,NA
"KO:K14004",0.172334866962891,0,5.06508799345831,0,1,NA
"KO:K14005",2.48936357544242,2.85670667476185,4.25956303542893,0.670657213193275,0.502438925942202,NA
"KO:K14006",0.782369613929866,-0.225898569855898,4.99523289950714,-0.0452228303265273,0.963929696894655,NA
"KO:K14007",1.2153228012178,0,5.04534248658641,0,1,NA
"KO:K14008",0.0314244656348898,0,5.06419002578435,0,1,NA
"KO:K14012",0.188512711456387,0,5.06388975188027,0,1,NA
"KO:K14018",0.125673072460056,1.93400154303745,5.03815537945543,0.383870960177988,0.701074090877612,NA
"KO:K14022",0.0314244656348898,0,5.06419002578435,0,1,NA
"KO:K14026",0.204492659692641,0,5.05952470769815,0,1,NA
"KO:K14028",63.9959540363802,-4.74365502942638,1.26598149645139,-3.74701766394145,0.000178949489239225,0.00265321480617995
"KO:K14033",0.026935256258477,0,5.06450425937685,0,1,NA
"KO:K14048",0.671314306782676,-1.12170113792058,5.04350239696988,-0.222405195761281,0.823998467472462,NA
"KO:K14049",0.0420375044204539,0,5.06167621237576,0,1,NA
"KO:K14052",1.77823137078507,1.39389261660541,3.02810267499318,0.460318808908469,0.645287402439417,NA
"KO:K14054",0.197695279063145,0,5.06249234562866,0,1,NA
"KO:K14055",24.6412080816376,-1.57451467528852,2.07001983124321,-0.760627821784148,0.446879397202291,0.670885720974343
"KO:K14056",0.0701120424437171,0,5.06583179484377,0,1,NA
"KO:K14058",22.3057436979529,-1.17290354530676,0.997560450126138,-1.17577189949586,0.239686038327755,0.466285063233781
"KO:K14059",31.83528141639,4.22356671849872,1.15569439139246,3.65457057675072,0.000257612793163338,0.00357449902060978
"KO:K14060",0.172567051879161,0,5.06491914514988,0,1,NA
"KO:K14061",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K14062",0.998349109322289,0,5.05598412506976,0,1,NA
"KO:K14063",1.6831648717037,0,5.04942299014362,0,1,NA
"KO:K14067",0.446853895548452,1.47506610983224,5.01335139492005,0.294227552316979,0.768584028247311,NA
"KO:K14080",1.27621744788085,-1.26562303681558,5.03806664365856,-0.251212047464404,0.801650170637756,NA
"KO:K14081",0.843384002318263,-0.650197899182549,5.03950442309641,-0.129020206074757,0.897341660322298,NA
"KO:K14083",9.90617647033684,-0.0134802046238271,1.63476482533954,-0.00824595955019231,0.993420750746254,1
"KO:K14084",0.122199825444484,0,5.05681771140467,0,1,NA
"KO:K14086",0.760382675960258,0,5.05464196399297,0,1,NA
"KO:K14090",0.307077619137797,0,5.05968496552442,0,1,NA
"KO:K14107",0.0840750088409077,0,5.06074680683571,0,1,NA
"KO:K14123",0.175279422593692,0,5.0602513273855,0,1,NA
"KO:K14126",3.94975163583957,2.48599825560467,4.41323527459491,0.563305172039091,0.573227096859232,NA
"KO:K14127",3.00776710886547,2.74326725506087,4.47068102649374,0.613612834108265,0.539471200593791,NA
"KO:K14128",1.93023811526979,2.68387109957003,5.02311429731277,0.534304206656382,0.593131082264048,NA
"KO:K14136",1.48223233452762,0.299103739151789,5.01625421823114,0.059626910068617,0.952452785359943,NA
"KO:K14138",5.72248472120703,0.11110892906356,4.69473918282997,0.0236666883370045,0.98111847741535,1
"KO:K14152",0.212076800388435,0,5.06360600797769,0,1,NA
"KO:K14153",0.222454957788301,0,5.05296099593269,0,1,NA
"KO:K14155",16.2780276161504,-1.1788833850236,1.07654935023555,-1.09505744884399,0.273491468828368,0.502491357759077
"KO:K14156",0.0224460468820642,0,5.06487576066838,0,1,NA
"KO:K14157",0.18560129501327,-2.02938682414645,5.02647429188124,-0.403739620716716,0.686404200941452,NA
"KO:K14160",0.464220047959293,2.3069014113201,5.02840576376633,0.458773917559153,0.646396526670313,NA
"KO:K14161",1.43397466504584,-0.781208665247462,3.34278902403683,-0.23369966205766,0.815218150128857,NA
"KO:K14162",79.504914140504,-4.37187145705659,1.34987258443196,-3.23872897892531,0.0012006360258811,0.0118849027543123
"KO:K14164",4.5873858630456,-1.38165303852365,2.57299147616583,-0.536983138623739,0.591279261119111,0.778029445441934
"KO:K14165",2.47060450932344,1.0319893478636,2.86027798744111,0.360800367095385,0.718248688357396,NA
"KO:K14166",3.19735809612406,1.31560038112873,2.15928359929385,0.609276327370323,0.542341295346197,NA
"KO:K14170",59.2485736295552,-0.729311433271703,0.901377827681525,-0.809107358617416,0.418453395930988,0.641968903682353
"KO:K14171",2.15093495229952,0,5.06408121678716,0,1,NA
"KO:K14187",1.54670006186006,0,2.55218038616693,0,1,NA
"KO:K14188",2.78126755138572,3.30223575329579,4.047740778882,0.815821944558387,0.414601980327045,NA
"KO:K14189",0.846153976563091,0,4.86104088735883,0,1,NA
"KO:K14191",0.0938970991334079,0,5.06063231922529,0,1,NA
"KO:K14192",0.681837984657849,-2.56703226010078,5.01986832900057,-0.511374420972483,0.609088902483941,NA
"KO:K14194",10.1641636866179,-2.47978935114558,2.29925621998998,-1.0785180570943,0.280802627863431,0.509379014629421
"KO:K14195",14.2312384645448,-3.2847762245184,1.77691053595205,-1.84858841121027,0.0645172673436049,0.204861823853571
"KO:K14201",5.13172360247209,-3.03543838343168,5.00342538270414,-0.60667205989013,0.544068567884902,0.745635528927613
"KO:K14205",2.62198562629602,-0.296887685606464,2.43349166580077,-0.122000699562194,0.902898464239605,NA
"KO:K14209",1.75318846912018,-0.873456002774459,4.99351115294337,-0.174918204049592,0.861143906032126,NA
"KO:K14211",0.122627964410201,0,5.06536574875992,0,1,NA
"KO:K14213",0.688108909778495,1.4512454760846,5.04657655492192,0.287570288549214,0.77367569086151,NA
"KO:K14215",0.273281228373193,0,5.0503228721457,0,1,NA
"KO:K14251",0.058490975073866,0,5.06548078517343,0,1,NA
"KO:K14252",6.04233283375789,-0.824358490871639,2.92872121923721,-0.281473868341195,0.778346968251527,0.897971106635514
"KO:K14255",0.0438682313053995,0,5.0657150456685,0,1,NA
"KO:K14257",4.28882734057389,-1.41798270371202,1.43722159223886,-0.986613832807177,0.323831986319327,NA
"KO:K14258",0.0763165593990181,0,5.06037183054497,0,1,NA
"KO:K14259",3.6161149679364,-1.59015215890767,1.81535521072695,-0.87594546208447,0.381059683142107,NA
"KO:K14260",47.6865852507498,-0.688929016908546,0.811251278426842,-0.849217788900746,0.395760116533063,0.620055316008799
"KO:K14261",115.397045804288,-0.751846618934805,0.859039211506049,-0.8752180446067,0.381455276772626,0.607717093887759
"KO:K14264",0.253613201368023,0,5.06065697834753,0,1,NA
"KO:K14266",13.2809748727829,-2.85797064566753,1.64789580551087,-1.73431514062355,0.0828621824975316,0.242762194383808
"KO:K14267",21.6577584200298,1.3086717421938,1.40283078093406,0.932879260977174,0.350882311379911,0.579289324462797
"KO:K14268",51.6773763539257,-1.91953105563349,1.61995916128185,-1.18492558424411,0.236046870826975,0.463150663837132
"KO:K14274",0.124035707239499,1.32843647954229,5.05010883861559,0.263051059292905,0.792511224824707,NA
"KO:K14284",0.353383548944732,0,5.06418635334808,0,1,NA
"KO:K14287",10.496672167733,-0.376193837516953,1.41854700866716,-0.265196595684494,0.790858017295556,0.903100909812347
"KO:K14288",0.0584264741978973,0,5.06494110130978,0,1,NA
"KO:K14289",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K14290",1.72992839810486,1.7713260753606,5.0450052932349,0.351104899282436,0.725509652549678,NA
"KO:K14291",5.8462134990528,-4.6091561047996,2.43775780533419,-1.89073586174724,0.058659612740048,0.193098832627714
"KO:K14293",1.93983276899116,1.41248293774193,5.04794145088026,0.279813653047743,0.779620476344286,NA
"KO:K14297",1.99153655170821,0,5.06560612119886,0,1,NA
"KO:K14300",0.219929428188249,2.02839734285361,5.03763077737388,0.402649069075089,0.687206406358791,NA
"KO:K14303",2.17438788595374,0,5.06090106129067,0,1,NA
"KO:K14306",0.087639711296846,0,5.06390534892267,0,1,NA
"KO:K14307",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K14311",0.087639711296846,0,5.06390534892267,0,1,NA
"KO:K14312",0.18752583376989,0,5.06376737497713,0,1,NA
"KO:K14319",0.873033864261258,0,5.0648158928023,0,1,NA
"KO:K14325",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K14326",0.931684639446536,-0.433707992228731,4.99482498609383,-0.0868314692579268,0.93080547323444,NA
"KO:K14327",0.397944292513525,0,5.05060829107855,0,1,NA
"KO:K14331",0.638380880401369,0,5.05781551829066,0,1,NA
"KO:K14333",9.07169628217656,-0.734845621572333,1.43814468575661,-0.510967796808099,0.60937360647731,0.789689267411115
"KO:K14334",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K14335",2.78266466476401,-0.499174834648075,2.08176579564501,-0.239784338705311,0.810497448732021,NA
"KO:K14337",1.3676902958628,-0.899358699884035,5.03740695777376,-0.178536041940415,0.858302018484937,NA
"KO:K14338",6.9856934460508,-3.29510836629942,2.13861381185155,-1.54076829955877,0.123373187273771,0.313939937443361
"KO:K14339",0.315058754701306,0,5.05952479330786,0,1,NA
"KO:K14340",1.41115135845078,0,4.30504827223745,0,1,NA
"KO:K14344",0.110641570080305,0,5.06169720898676,0,1,NA
"KO:K14347",1.06872940099757,0,5.06541069156186,0,1,NA
"KO:K14358",0.155449130069495,0,5.06168169670419,0,1,NA
"KO:K14366",0.0344633628336851,0,5.06615107066345,0,1,NA
"KO:K14369",0.0840750088409077,0,5.06074680683571,0,1,NA
"KO:K14376",0.321320539670462,0,5.0548655699544,0,1,NA
"KO:K14379",0.744214243436995,2.81507299424565,5.03095392717074,0.559550541507098,0.575786048124874,NA
"KO:K14380",0.0553207850401527,0,5.06174952380008,0,1,NA
"KO:K14381",0.0179568375056513,0,5.06523624138039,0,1,NA
"KO:K14387",0.210750047529203,0,5.0604277959553,0,1,NA
"KO:K14388",0.0700625073674231,0,5.06096349274219,0,1,NA
"KO:K14392",0.406549000986574,0,5.05661920487516,0,1,NA
"KO:K14393",1190.37400583768,-3.18910894479951,0.751386554060094,-4.24429866034634,2.19278146323698e-05,0.000474285731783669
"KO:K14397",0.165238260408944,0,5.0640181582108,0,1,NA
"KO:K14401",0.0828622245780066,0,5.06175294306787,0,1,NA
"KO:K14403",0.0545144223026495,0,5.06458800343334,0,1,NA
"KO:K14410",0.026935256258477,0,5.06450425937685,0,1,NA
"KO:K14411",2.20373838940186,-0.426828672625708,4.97646844612561,-0.0857693919385769,0.931649738484978,NA
"KO:K14414",0.816389888910736,2.89324462307115,5.02936189205121,0.575270717274065,0.565108222469087,NA
"KO:K14415",1779.91352300585,0.351458772055559,1.2219888571581,0.287612092366312,0.77364368746768,0.895118892013423
"KO:K14422",0.0560896339549737,0,5.06590293560749,0,1,NA
"KO:K14424",0.0840750088409077,0,5.06074680683571,0,1,NA
"KO:K14430",0.399679386862767,0,5.06224552311522,0,1,NA
"KO:K14439",0.93552746736622,0.361521317891106,5.01306271677009,0.0721158577732764,0.942509706406101,NA
"KO:K14440",0.239725164311778,0,5.0607414009275,0,1,NA
"KO:K14441",225.816404734023,-0.885626060249209,0.839721464235638,-1.05466645544824,0.291577898562344,0.521211440453933
"KO:K14443",3.30350659673884,-4.20281338677608,4.66643880364217,-0.900646845190762,0.367776118968758,NA
"KO:K14445",13.2873267705747,-1.750443930613,1.26631863235533,-1.38230922762086,0.166876773875221,0.376402073350376
"KO:K14446",38.4929588218979,-1.11767253393238,0.950816965362379,-1.17548652858377,0.239800123626619,0.466285063233781
"KO:K14447",23.528489662092,1.33802156781603,1.45433369495525,0.920023769274766,0.357560338192781,0.584852919721911
"KO:K14448",8.77625049564682,5.75027463830097,1.60147566396691,3.59061006525529,0.000329904879593887,0.00430163206477561
"KO:K14449",2.06424598939668,4.57163197550032,3.51515382374443,1.30054962164657,0.193412660687222,NA
"KO:K14454",4.33795306895634,2.32509988248334,3.41845847354257,0.680160341416645,0.496402940531526,NA
"KO:K14455",2.12273012099239,-1.16510386596813,5.04572639857251,-0.230909045384971,0.817385463418438,NA
"KO:K14457",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K14466",0.146227437684665,0,5.06323272005652,0,1,NA
"KO:K14469",0.47766682521614,-1.11223530571141,5.03646653668416,-0.220836433164047,0.825219794275318,NA
"KO:K14470",1.05282322040574,0.0170555879923591,5.03262065613322,0.00338900727031225,0.997295968598704,NA
"KO:K14472",0.336237450902827,0,5.0555572164572,0,1,NA
"KO:K14475",38.6423009817787,-0.855944920145008,1.574033651042,-0.543790737623924,0.586585483376368,0.775854252652844
"KO:K14487",0.0545144223026495,0,5.06458800343334,0,1,NA
"KO:K14510",2.32308766890813,3.88766717001388,5.0188304427575,0.774616160947226,0.438566504865905,NA
"KO:K14512",0.676301870314729,0,5.06040365293463,0,1,NA
"KO:K14519",12.8064174404029,-0.518806461009377,1.53716665881502,-0.337508270839882,0.735733778317461,0.871146910844372
"KO:K14520",0.538672268220725,0,5.05797482655605,0,1,NA
"KO:K14521",0.0420375044204539,0,5.06167621237576,0,1,NA
"KO:K14534",279.287010109102,1.24788868365544,0.523654719671352,2.38303721283869,0.0171704585215684,0.085137124722919
"KO:K14537",0.902101086164628,0,5.05975208608039,0,1,NA
"KO:K14538",0.247110756284801,-1.06376528589022,5.04832839106959,-0.210716340833136,0.833108622749985,NA
"KO:K14539",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K14540",1.94164084717733,2.75855513464014,3.18663230084664,0.865664712526523,0.386674056634407,NA
"KO:K14546",0.306765476578289,1.55245326990774,5.04708531284493,0.307594021832109,0.758391269694912,NA
"KO:K14549",0.295882068262694,0,5.06055478719897,0,1,NA
"KO:K14550",0.212076800388435,0,5.06360600797769,0,1,NA
"KO:K14555",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K14558",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K14561",0.0420375044204539,0,5.06167621237576,0,1,NA
"KO:K14563",2.65536304911796,0,5.06093256968001,0,1,NA
"KO:K14564",5.08172349061282,1.20649582879944,2.17742478663762,0.554092998391237,0.579515201605731,0.771218746400389
"KO:K14565",3.28181010426731,0,4.89559468219915,0,1,NA
"KO:K14568",0.205460155957088,0,5.06628586612951,0,1,NA
"KO:K14569",0.390133503070105,0,5.06324054445052,0,1,NA
"KO:K14571",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K14572",0.501600218232993,0,5.06319032270463,0,1,NA
"KO:K14574",12.4107733640786,5.46159169795482,1.41434348989176,3.86157375276128,0.000112658992307284,0.00179327755287396
"KO:K14578",0.384396382557249,0.426272447591728,5.01580707039387,0.0849858141689359,0.932272668558252,NA
"KO:K14579",0.098156859421204,0,5.06552080311529,0,1,NA
"KO:K14581",0.297925047549521,0,5.06027432364798,0,1,NA
"KO:K14585",4.11543984757795,-1.84337078893915,2.27277368114661,-0.811066585393219,0.417327433645935,NA
"KO:K14588",0.489323822028999,0,5.05638679783773,0,1,NA
"KO:K14591",1.10014970869059,1.77894698690934,5.00953406768485,0.355112264508758,0.722505488926267,NA
"KO:K14597",16.4627827655955,24.7538544595284,5.03318825411952,4.91812608822412,8.73766266727845e-07,3.62272113345645e-05
"KO:K14598",17.8353243426556,23.3148177461538,5.04284603381154,4.62334514871788,3.77600649841076e-06,0.000113806359792265
"KO:K14605",6.22389815922162,6.3622962938774,4.99936198325745,1.27262164955935,0.203152332417576,0.422994756770108
"KO:K14616",0.16742079682803,0,5.05610252479804,0,1,NA
"KO:K14617",0.0574389380561419,0,5.06558873910493,0,1,NA
"KO:K14623",0.402900785971665,0,5.0529306032544,0,1,NA
"KO:K14626",0.204492659692641,0,5.05952470769815,0,1,NA
"KO:K14630",0.144404346168857,0,5.0621489335983,0,1,NA
"KO:K14631",0.0701120424437171,0,5.06583179484377,0,1,NA
"KO:K14633",0.87379514627786,1.44270464750905,5.04574596824119,0.285924946794723,0.774935606243858,NA
"KO:K14638",1.09437238352058,1.95451872530548,5.03847942020824,0.387918370265904,0.698076443084363,NA
"KO:K14640",5.42072531092745,0,4.26657740617205,0,1,1
"KO:K14641",1.4371414744188,0,5.06037810338535,0,1,NA
"KO:K14644",0.56156920651139,2.67156465441748,5.03074351195926,0.531047676763195,0.595385741124081,NA
"KO:K14645",41.5766622260678,-1.94176662397626,0.904081550773233,-2.1477781758908,0.0317313815416835,0.129668021191649
"KO:K14647",4.80413410217843,1.09333925749746,2.03322031830602,0.537737719642882,0.590758134434539,0.778029445441934
"KO:K14652",557.378936329438,0.558247762117506,0.65738967261627,0.849188518425913,0.39577640105321,0.620055316008799
"KO:K14653",0.0420375044204539,0,5.06167621237576,0,1,NA
"KO:K14654",1.96362786569681,3.06642102156779,4.85353364691458,0.63179144199755,0.52752316651079,NA
"KO:K14656",0.0980619798815304,0,5.06269259452603,0,1,NA
