"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00194",1.62599837677794,-0.143441012711349,5.26653651309982,-0.0272363084077285,0.97827125651814,NA
"KO:K00196",1.72589451375798,2.43303663122568,3.95194010534884,0.615656251452959,0.538121416966123,NA
"KO:K00197",2.3521989604961,1.62884870208727,5.24480880591174,0.310563980950326,0.756132113026224,NA
"KO:K00198",9.04271173017274,3.01554854069738,2.53974894306447,1.18734119328299,0.235093065813063,0.72196035158865
"KO:K00200",5.66790333058156,1.97858838324763,1.37850603297397,1.43531354663646,0.151197769214472,NA
"KO:K00201",38.0618181011484,-0.0803075698507617,1.10969516929454,-0.0723690361757771,0.942308225715688,1
"KO:K00202",2.36363320621349,-0.053692800607254,2.9215612136715,-0.0183781193274328,0.985337207742588,NA
"KO:K00203",14.0840468925732,0.0218826312057595,1.54444774601977,0.0141685798449017,0.988695487122141,1
"KO:K00204",0.126112513261362,0,5.33071696432385,0,1,NA
"KO:K00205",0.208110716080407,0,5.32589138321811,0,1,NA
"KO:K00207",17.2168452331651,21.614880418596,5.26982862868935,4.10162871348851,4.10252192843729e-05,0.00237799753209062
